#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
792	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.28824367413	-	-	-	-	YES	BioGRID ORCS
792	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	4.28158886999	-	-	-	-	YES	BioGRID ORCS
792	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	4.26842233104	-	-	-	-	YES	BioGRID ORCS
792	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.26682577478	-	-	-	-	YES	BioGRID ORCS
792	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.25637087116	-	-	-	-	YES	BioGRID ORCS
792	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.25427293104	-	-	-	-	YES	BioGRID ORCS
792	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	4.24973422735	-	-	-	-	YES	BioGRID ORCS
792	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.24831295875	-	-	-	-	YES	BioGRID ORCS
792	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	4.24799650918	-	-	-	-	YES	BioGRID ORCS
792	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.24404586837	-	-	-	-	YES	BioGRID ORCS
792	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.241056023	-	-	-	-	YES	BioGRID ORCS
792	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.241056023	-	-	-	-	YES	BioGRID ORCS
792	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	4.24095171992	-	-	-	-	YES	BioGRID ORCS
792	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	4.24057339555	-	-	-	-	YES	BioGRID ORCS
792	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.24057339555	-	-	-	-	YES	BioGRID ORCS
792	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.23920421533	-	-	-	-	YES	BioGRID ORCS
792	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.23920421533	-	-	-	-	YES	BioGRID ORCS
792	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	4.23920421533	-	-	-	-	YES	BioGRID ORCS
792	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.23920099618	-	-	-	-	YES	BioGRID ORCS
792	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.23920099618	-	-	-	-	YES	BioGRID ORCS
792	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.23701456833	-	-	-	-	YES	BioGRID ORCS
792	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	4.23701456833	-	-	-	-	YES	BioGRID ORCS
792	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.23466150439	-	-	-	-	YES	BioGRID ORCS
792	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.23466150439	-	-	-	-	YES	BioGRID ORCS
792	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	4.23466150439	-	-	-	-	YES	BioGRID ORCS
792	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	4.2340057333	-	-	-	-	YES	BioGRID ORCS
792	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	4.23306808399	-	-	-	-	YES	BioGRID ORCS
792	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	4.23265591516	-	-	-	-	YES	BioGRID ORCS
792	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.23195818085	-	-	-	-	YES	BioGRID ORCS
792	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.23195818085	-	-	-	-	YES	BioGRID ORCS
792	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	4.23037792452	-	-	-	-	YES	BioGRID ORCS
792	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.22669535562	-	-	-	-	YES	BioGRID ORCS
792	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	4.22452930027	-	-	-	-	YES	BioGRID ORCS
792	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	4.22452930027	-	-	-	-	YES	BioGRID ORCS
792	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.22398712258	-	-	-	-	YES	BioGRID ORCS
792	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.22398712258	-	-	-	-	YES	BioGRID ORCS
792	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	4.22398712258	-	-	-	-	YES	BioGRID ORCS
792	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.22280579969	-	-	-	-	YES	BioGRID ORCS
792	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.22280579969	-	-	-	-	YES	BioGRID ORCS
792	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	4.22167813078	-	-	-	-	YES	BioGRID ORCS
792	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.22159569702	-	-	-	-	YES	BioGRID ORCS
792	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	4.22159569702	-	-	-	-	YES	BioGRID ORCS
792	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.22159569702	-	-	-	-	YES	BioGRID ORCS
792	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
792	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.22126596196	-	-	-	-	YES	BioGRID ORCS
