#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
763	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.81377756305	-	-	-	-	YES	BioGRID ORCS
763	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.79013881792	-	-	-	-	YES	BioGRID ORCS
763	23433	ENTREZ_GENE	RHOQ	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	9606	Homo sapiens	3.74894800118	-	-	-	-	YES	BioGRID ORCS
763	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	3.71885308841	-	-	-	-	YES	BioGRID ORCS
763	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.71885308841	-	-	-	-	YES	BioGRID ORCS
763	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.71275248316	-	-	-	-	YES	BioGRID ORCS
763	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	3.70990820986	-	-	-	-	YES	BioGRID ORCS
763	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	3.70114392441	-	-	-	-	YES	BioGRID ORCS
763	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.69414907766	-	-	-	-	YES	BioGRID ORCS
763	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	3.690640819	-	-	-	-	YES	BioGRID ORCS
763	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	3.68789621882	-	-	-	-	YES	BioGRID ORCS
763	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	3.68638392399	-	-	-	-	YES	BioGRID ORCS
763	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.68591153713	-	-	-	-	YES	BioGRID ORCS
763	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.68297271627	-	-	-	-	YES	BioGRID ORCS
763	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	3.67890867924	-	-	-	-	YES	BioGRID ORCS
763	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	3.66848479335	-	-	-	-	YES	BioGRID ORCS
763	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.66772369907	-	-	-	-	YES	BioGRID ORCS
763	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	3.66732485927	-	-	-	-	YES	BioGRID ORCS
763	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.66683147923	-	-	-	-	YES	BioGRID ORCS
763	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	3.66407180793	-	-	-	-	YES	BioGRID ORCS
763	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.65841113433	-	-	-	-	YES	BioGRID ORCS
763	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.65841113433	-	-	-	-	YES	BioGRID ORCS
763	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.65826243638	-	-	-	-	YES	BioGRID ORCS
763	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	3.6579501662	-	-	-	-	YES	BioGRID ORCS
763	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.65779581148	-	-	-	-	YES	BioGRID ORCS
763	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	3.65726237846	-	-	-	-	YES	BioGRID ORCS
