#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1632	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-2.2964	2.6527e-08	-	-	-	YES	BioGRID ORCS
1632	723790	ENTREZ_GENE	HIST2H2AA4	H2A/R	9606	Homo sapiens	-1.6791	3.8244e-05	-	-	-	YES	BioGRID ORCS
1632	728279	ENTREZ_GENE	KRTAP2-2	KAP2.2	9606	Homo sapiens	-1.3506	3.5199e-11	-	-	-	YES	BioGRID ORCS
1632	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-1.2351	1.0934e-35	-	-	-	YES	BioGRID ORCS
1632	553158	ENTREZ_GENE	PRR5-ARHGAP8	-	9606	Homo sapiens	-1.2256	1.8186e-07	-	-	-	YES	BioGRID ORCS
1632	100302186	ENTREZ_GENE	MIR548I3	MIR548I-3|MIRN548I3|hsa-mir-548i-3|mir-548i-3	9606	Homo sapiens	-1.1309	2.7449e-12	-	-	-	YES	BioGRID ORCS
1632	441381	ENTREZ_GENE	LRRC24	LRRC14OS	9606	Homo sapiens	-1.0451	9.4255e-34	-	-	-	YES	BioGRID ORCS
1632	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.0002	5.4573e-42	-	-	-	YES	BioGRID ORCS
1632	1477	ENTREZ_GENE	CSTF1	CstF-50|CstFp50	9606	Homo sapiens	-0.95884	4.5513e-31	-	-	-	YES	BioGRID ORCS
1632	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	-0.94726	1.2756e-30	-	-	-	YES	BioGRID ORCS
1632	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	-0.92154	3.1686e-34	-	-	-	YES	BioGRID ORCS
1632	5350	ENTREZ_GENE	PLN	CMD1P|CMH18|PLB	9606	Homo sapiens	-0.89334	0.00022479	-	-	-	YES	BioGRID ORCS
1632	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	-0.8925	5.509e-37	-	-	-	YES	BioGRID ORCS
1632	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.86397	1.2252e-23	-	-	-	YES	BioGRID ORCS
1632	3707	ENTREZ_GENE	ITPKB	IP3-3KB|IP3K|IP3K-B|IP3KB|PIG37	9606	Homo sapiens	-0.8628	1.1914e-27	-	-	-	YES	BioGRID ORCS
1632	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-0.85108	1.8947e-32	-	-	-	YES	BioGRID ORCS
1632	54883	ENTREZ_GENE	CWC25	CCDC49|FLJ20291	9606	Homo sapiens	-0.81587	4.229e-21	-	-	-	YES	BioGRID ORCS
1632	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-0.81476	7.0896e-29	-	-	-	YES	BioGRID ORCS
1632	100533467	ENTREZ_GENE	BIVM-ERCC5	ERCC5-202	9606	Homo sapiens	-0.80086	1.0969e-08	-	-	-	YES	BioGRID ORCS
1632	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-0.7994	1.0557e-13	-	-	-	YES	BioGRID ORCS
1632	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-0.79678	8.2353e-28	-	-	-	YES	BioGRID ORCS
1632	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-0.79164	1.2633e-27	-	-	-	YES	BioGRID ORCS
1632	9703	ENTREZ_GENE	KIAA0100	BCOX|BCOX1|CT101|FMP27|DKFZp686M0843	9606	Homo sapiens	-0.79161	3.9034e-25	-	-	-	YES	BioGRID ORCS
1632	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-0.78395	2.2426e-26	-	-	-	YES	BioGRID ORCS
1632	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	-0.779	1.1016e-20	-	-	-	YES	BioGRID ORCS
1632	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	-0.77835	3.0243e-28	-	-	-	YES	BioGRID ORCS
1632	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-0.77397	1.3481e-25	-	-	-	YES	BioGRID ORCS
1632	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	-0.77199	5.1019e-27	-	-	-	YES	BioGRID ORCS
1632	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-0.7616	3.1666e-18	-	-	-	YES	BioGRID ORCS
1632	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	-0.75439	1.5538e-24	-	-	-	YES	BioGRID ORCS
1632	54621	ENTREZ_GENE	VSIG10	-	9606	Homo sapiens	-0.74408	3.7958e-26	-	-	-	YES	BioGRID ORCS
1632	8669	ENTREZ_GENE	EIF3J	EIF3S1|eIF3-alpha|eIF3-p35	9606	Homo sapiens	-0.74303	1.806e-21	-	-	-	YES	BioGRID ORCS
1632	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-0.73855	1.9771e-16	-	-	-	YES	BioGRID ORCS
1632	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	-0.73742	5.374e-29	-	-	-	YES	BioGRID ORCS
1632	157848	ENTREZ_GENE	NKX6-3	NKX6.3|FLJ25169	9606	Homo sapiens	-0.73496	6.0564e-13	-	-	-	YES	BioGRID ORCS
1632	10566	ENTREZ_GENE	AKAP3	AKAP 110|AKAP110|CT82|FSP95|HEL159|PRKA3|SOB1	9606	Homo sapiens	-0.7347	3.5906e-18	-	-	-	YES	BioGRID ORCS
1632	389761	ENTREZ_GENE	SPATA31D4	FAM75D4|FLJ43859	9606	Homo sapiens	-0.73444	1.1371e-17	-	-	-	YES	BioGRID ORCS
1632	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-0.73074	1.0652e-23	-	-	-	YES	BioGRID ORCS
1632	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	-0.72883	1.7501e-23	-	-	-	YES	BioGRID ORCS
1632	83899	ENTREZ_GENE	KRTAP9-2	KAP9.2|KRTAP9.2	9606	Homo sapiens	-0.72722	7.2608e-15	-	-	-	YES	BioGRID ORCS
1632	284131	ENTREZ_GENE	ENDOV	FLJ35220	9606	Homo sapiens	-0.72524	2.6954e-20	-	-	-	YES	BioGRID ORCS
1632	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	-0.70505	0.00011354	-	-	-	YES	BioGRID ORCS
1632	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-0.70157	1.4091e-20	-	-	-	YES	BioGRID ORCS
1632	100885850	ENTREZ_GENE	PTGES3L-AARSD1	-	9606	Homo sapiens	-0.69671	1.5342e-06	-	-	-	YES	BioGRID ORCS
1632	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-0.69636	3.019e-22	-	-	-	YES	BioGRID ORCS
1632	79796	ENTREZ_GENE	ALG9	CDG1L|DIBD1|GIKANIS|LOH11CR1J	9606	Homo sapiens	-0.68882	2.8866e-18	-	-	-	YES	BioGRID ORCS
1632	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	-0.68654	1.5144e-16	-	-	-	YES	BioGRID ORCS
1632	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	-0.68432	1.8464e-22	-	-	-	YES	BioGRID ORCS
1632	2115	ENTREZ_GENE	ETV1	ER81	9606	Homo sapiens	-0.68326	1.481e-17	-	-	-	YES	BioGRID ORCS
1632	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	-0.67711	7.8277e-20	-	-	-	YES	BioGRID ORCS
1632	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	-0.67707	3.7134e-20	-	-	-	YES	BioGRID ORCS
1632	128229	ENTREZ_GENE	TSACC	C1orf182|SIP|SSTK-IP	9606	Homo sapiens	-0.67503	6.4065e-16	-	-	-	YES	BioGRID ORCS
