#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
709	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.93229270624	-	-	-	-	YES	BioGRID ORCS
709	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.92795524424	-	-	-	-	YES	BioGRID ORCS
709	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	3.92023731973	-	-	-	-	YES	BioGRID ORCS
709	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	3.9200187683	-	-	-	-	YES	BioGRID ORCS
709	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.91946143471	-	-	-	-	YES	BioGRID ORCS
709	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.91946143471	-	-	-	-	YES	BioGRID ORCS
709	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	3.91916749439	-	-	-	-	YES	BioGRID ORCS
709	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.91902006008	-	-	-	-	YES	BioGRID ORCS
709	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.91902006008	-	-	-	-	YES	BioGRID ORCS
709	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.91832228021	-	-	-	-	YES	BioGRID ORCS
709	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	3.91804721174	-	-	-	-	YES	BioGRID ORCS
709	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.91804721174	-	-	-	-	YES	BioGRID ORCS
709	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.91804721174	-	-	-	-	YES	BioGRID ORCS
709	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	3.91444302724	-	-	-	-	YES	BioGRID ORCS
709	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.91398214496	-	-	-	-	YES	BioGRID ORCS
709	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.912363573	-	-	-	-	YES	BioGRID ORCS
709	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	3.91197881422	-	-	-	-	YES	BioGRID ORCS
709	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.9106870771	-	-	-	-	YES	BioGRID ORCS
709	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.91039272573	-	-	-	-	YES	BioGRID ORCS
709	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.90856518833	-	-	-	-	YES	BioGRID ORCS
709	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.90592280792	-	-	-	-	YES	BioGRID ORCS
709	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
709	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.90404575605	-	-	-	-	YES	BioGRID ORCS
