#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2006	12A	AMBIGUOUS	NPIP	-	9606	Homo sapiens	-0.48815	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	220869	ENTREZ_GENE	CBWD5	DC36	9606	Homo sapiens	-0.46628	0.977143	0.999998	-	-	NO	BioGRID ORCS
2006	3902	ENTREZ_GENE	LAG3	CD223	9606	Homo sapiens	-0.4593	0.499479	0.996438	-	-	NO	BioGRID ORCS
2006	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	-0.45626	0.008663	0.999998	-	-	YES	BioGRID ORCS
2006	10993	ENTREZ_GENE	SDS	SDH	9606	Homo sapiens	-0.45039	0.309552	0.997477	-	-	NO	BioGRID ORCS
2006	284323	ENTREZ_GENE	ZNF780A	ZNF780	9606	Homo sapiens	-0.43013	0.897174	0.999998	-	-	NO	BioGRID ORCS
2006	6238	ENTREZ_GENE	RRBP1	ES/130|ES130|RRp|hES	9606	Homo sapiens	-0.41673	0.231188	0.999998	-	-	NO	BioGRID ORCS
2006	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	-0.41286	0.008663	0.999998	-	-	YES	BioGRID ORCS
2006	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	-0.41233	0.96214	0.999998	-	-	NO	BioGRID ORCS
2006	202	ENTREZ_GENE	CRYBG1	AIM1|ST4	9606	Homo sapiens	-0.41136	0.897174	0.999998	-	-	NO	BioGRID ORCS
2006	538	ENTREZ_GENE	ATP7A	DSMAX|MK|MNK|SMAX3	9606	Homo sapiens	-0.40715	0.977143	0.997477	-	-	NO	BioGRID ORCS
2006	57097	ENTREZ_GENE	PARP11	ARTD11|C12orf6|MIB006	9606	Homo sapiens	-0.40101	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	6713	ENTREZ_GENE	SQLE	-	9606	Homo sapiens	-0.3852	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	1559U	UNKNOWN	NonTargetingControlGuideForHuman_0021	-	9606	Homo sapiens	-0.38393	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	710	ENTREZ_GENE	SERPING1	C1IN|C1INH|C1NH|HAE1|HAE2|C1-INH	9606	Homo sapiens	-0.37906	0.713031	0.999998	-	-	NO	BioGRID ORCS
2006	1054U	UNKNOWN	NonTargetingControlGuideForHuman_0045	-	9606	Homo sapiens	-0.37158	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	602	ENTREZ_GENE	BCL3	BCL4|D19S37	9606	Homo sapiens	-0.36933	0.341309	0.997477	-	-	NO	BioGRID ORCS
2006	160287	ENTREZ_GENE	LDHAL6A	LDH6A	9606	Homo sapiens	-0.36614	0.534406	0.993934	-	-	NO	BioGRID ORCS
2006	57168	ENTREZ_GENE	ASPHD2	FLJ39838	9606	Homo sapiens	-0.36492	0.30264	0.999998	-	-	NO	BioGRID ORCS
2006	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-0.36296	0.974597	0.966045	-	-	NO	BioGRID ORCS
2006	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	-0.36015	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	23424	ENTREZ_GENE	TDRD7	CATC4|PCTAIRE2BP|TRAP	9606	Homo sapiens	-0.35982	0.713031	0.999998	-	-	NO	BioGRID ORCS
2006	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-0.35742	0.999998	0.969776	-	-	NO	BioGRID ORCS
2006	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	-0.35694	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-0.35658	0.985286	0.993934	-	-	NO	BioGRID ORCS
2006	1775U	UNKNOWN	NonTargetingControlGuideForHuman_0125	-	9606	Homo sapiens	-0.35616	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	1997U	UNKNOWN	NonTargetingControlGuideForHuman_0132	-	9606	Homo sapiens	-0.35546	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-0.35504	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	2357	ENTREZ_GENE	FPR1	FMLP|FPR	9606	Homo sapiens	-0.35273	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	57010	ENTREZ_GENE	CABP4	CRSD|CSNB2B	9606	Homo sapiens	-0.35212	0.30264	0.999998	-	-	NO	BioGRID ORCS
2006	152137	ENTREZ_GENE	CCDC50	C3orf6|DFNA44|YMER	9606	Homo sapiens	-0.34624	0.713031	0.999998	-	-	NO	BioGRID ORCS
2006	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	-0.34583	0.713031	0.938657	-	-	NO	BioGRID ORCS
2006	1605U	UNKNOWN	NonTargetingControlGuideForHuman_0138	-	9606	Homo sapiens	-0.34306	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-0.34024	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	-0.33908	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	8187	ENTREZ_GENE	ZNF239	HOK-2|MOK2	9606	Homo sapiens	-0.33334	0.612286	0.999998	-	-	NO	BioGRID ORCS
2006	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	-0.33207	0.992426	0.993934	-	-	NO	BioGRID ORCS
2006	55762	ENTREZ_GENE	ZNF701	FLJ10891	9606	Homo sapiens	-0.33057	0.948928	0.994176	-	-	NO	BioGRID ORCS
2006	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	-0.32899	0.743348	0.999998	-	-	NO	BioGRID ORCS
2006	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	-0.32785	0.985286	0.955095	-	-	NO	BioGRID ORCS
2006	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-0.32732	0.199876	0.999998	-	-	NO	BioGRID ORCS
2006	3557	ENTREZ_GENE	IL1RN	DIRA|ICIL-1RA|IL-1RN|IL-1ra|IL-1ra3|IL1F3|IL1RA|IRAP|MVCD4	9606	Homo sapiens	-0.32719	0.985286	0.966045	-	-	NO	BioGRID ORCS
2006	1527U	UNKNOWN	NonTargetingControlGuideForHuman_0152	-	9606	Homo sapiens	-0.32638	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	1332U	UNKNOWN	NonTargetingControlGuideForHuman_0139	-	9606	Homo sapiens	-0.32569	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	7728	ENTREZ_GENE	ZNF175	OTK18	9606	Homo sapiens	-0.32404	0.713031	0.999998	-	-	NO	BioGRID ORCS
2006	10437	ENTREZ_GENE	IFI30	GILT|IFI-30|IP-30|IP30	9606	Homo sapiens	-0.323	0.96214	0.997176	-	-	NO	BioGRID ORCS
2006	5898	ENTREZ_GENE	RALA	RAL	9606	Homo sapiens	-0.32295	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	339829	ENTREZ_GENE	CCDC39	CILD14|FAP59|DKFZp434A128	9606	Homo sapiens	-0.3223	0.985286	0.997477	-	-	NO	BioGRID ORCS
2006	221914	ENTREZ_GENE	GPC2	DKFZp547M109|FLJ38962|cerebroglycan	9606	Homo sapiens	-0.32117	0.713031	0.999998	-	-	NO	BioGRID ORCS
2006	80055	ENTREZ_GENE	PGAP1	Bst1|ISPD3024|MRT42|SPG67|FLJ12377	9606	Homo sapiens	-0.31971	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	283078	ENTREZ_GENE	MKX	C10orf48|IFRX|IRXL1	9606	Homo sapiens	-0.31769	0.96214	0.999998	-	-	NO	BioGRID ORCS
2006	161247	ENTREZ_GENE	FITM1	FIT1	9606	Homo sapiens	-0.31764	0.974597	0.920501	-	-	NO	BioGRID ORCS
2006	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	-0.31692	0.864306	0.999998	-	-	NO	BioGRID ORCS
2006	50840	ENTREZ_GENE	TAS2R14	T2R14|TRB1	9606	Homo sapiens	-0.31616	0.992426	0.997477	-	-	NO	BioGRID ORCS
2006	10633	ENTREZ_GENE	RASL10A	RRP22	9606	Homo sapiens	-0.31526	0.948928	0.994176	-	-	NO	BioGRID ORCS
2006	28966	ENTREZ_GENE	SNX24	PRO1284|SBBI31	9606	Homo sapiens	-0.31172	0.897174	0.997477	-	-	NO	BioGRID ORCS
2006	1843U	UNKNOWN	NonTargetingControlGuideForHuman_0149	-	9606	Homo sapiens	-0.3071	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	55017	ENTREZ_GENE	C14orf119	FLJ20671	9606	Homo sapiens	-0.30649	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	961	ENTREZ_GENE	CD47	IAP|MER6|OA3	9606	Homo sapiens	-0.29766	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	3321	ENTREZ_GENE	IGSF3	EWI-3|LCDD|V8	9606	Homo sapiens	-0.297	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	135228	ENTREZ_GENE	CD109	CPAMD7|p180|r150|DKFZp762L1111|FLJ38569	9606	Homo sapiens	-0.29645	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	26270	ENTREZ_GENE	FBXO6	FBG2|FBS2|FBX6|Fbx6b	9606	Homo sapiens	-0.29637	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	-0.296	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	10215	ENTREZ_GENE	OLIG2	BHLHB1|OLIGO2|PRKCBP2|RACK17|bHLHe19	9606	Homo sapiens	-0.29549	0.999998	0.999998	-	-	NO	BioGRID ORCS
2006	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-0.29026	0.999998	0.997477	-	-	NO	BioGRID ORCS
2006	3700	ENTREZ_GENE	ITIH4	GP120|H4P|IHRP|ITI-HC4|ITIHL1|PK-120|PK120	9606	Homo sapiens	-0.2892	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-0.28873	0.974597	0.997477	-	-	NO	BioGRID ORCS
2006	3685	ENTREZ_GENE	ITGAV	CD51|MSK8|VNRA|VTNR	9606	Homo sapiens	-0.28806	0.999998	0.999998	-	-	NO	BioGRID ORCS
2006	7975	ENTREZ_GENE	MAFK	NFE2U|P18	9606	Homo sapiens	-0.28792	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-0.28787	0.985286	0.997477	-	-	NO	BioGRID ORCS
2006	2982	ENTREZ_GENE	GUCY1A3	GC-SA3|GUC1A3|GUCA3|GUCSA3|GUCY1A1|MYMY6	9606	Homo sapiens	-0.28754	0.713031	0.999998	-	-	NO	BioGRID ORCS
2006	3849	ENTREZ_GENE	KRT2	CK-2e|K2e|KRT2A|KRT2E|KRTE	9606	Homo sapiens	-0.28583	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	26509	ENTREZ_GENE	MYOF	FER1L3|KIAA1207	9606	Homo sapiens	-0.28583	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	55231	ENTREZ_GENE	CCDC87	FLJ10786	9606	Homo sapiens	-0.2841	0.985286	0.997477	-	-	NO	BioGRID ORCS
2006	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	-0.28337	0.985286	0.997477	-	-	NO	BioGRID ORCS
2006	4322	ENTREZ_GENE	MMP13	CLG3|MANDP1|MDST|MMP-13	9606	Homo sapiens	-0.28327	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	165631	ENTREZ_GENE	PARP15	ARTD7|BAL3|pART7|FLJ40597	9606	Homo sapiens	-0.28298	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	9123	ENTREZ_GENE	SLC16A3	MCT 3|MCT 4|MCT-3|MCT-4|MCT3|MCT4	9606	Homo sapiens	-0.28224	0.985286	0.984433	-	-	NO	BioGRID ORCS
2006	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-0.28146	0.999998	0.997477	-	-	NO	BioGRID ORCS
2006	2027U	UNKNOWN	NonTargetingControlGuideForHuman_0050	-	9606	Homo sapiens	-0.28068	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	-0.28066	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	6505	ENTREZ_GENE	SLC1A1	DCBXA|EAAC1|EAAT3|SCZD18	9606	Homo sapiens	-0.28007	0.980163	0.993934	-	-	NO	BioGRID ORCS
2006	113146	ENTREZ_GENE	AHNAK2	C14orf78	9606	Homo sapiens	-0.27817	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	26084	ENTREZ_GENE	ARHGEF26	CSGEF|HMFN1864|SGEF|DKFZP434D146	9606	Homo sapiens	-0.27663	0.985286	0.984433	-	-	NO	BioGRID ORCS
2006	124935	ENTREZ_GENE	SLC43A2	LAT4	9606	Homo sapiens	-0.27638	0.974597	0.997477	-	-	NO	BioGRID ORCS
2006	7205	ENTREZ_GENE	TRIP6	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	9606	Homo sapiens	-0.27398	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	163786	ENTREZ_GENE	SASS6	MCPH14|SAS-6|SAS6|FLJ22097|DKFZp761A078	9606	Homo sapiens	-0.27396	0.986004	0.999998	-	-	NO	BioGRID ORCS
2006	9122	ENTREZ_GENE	SLC16A4	MCT4|MCT5	9606	Homo sapiens	-0.27392	0.948928	0.999998	-	-	NO	BioGRID ORCS
2006	390	ENTREZ_GENE	RND3	ARHE|Rho8|RhoE|memB	9606	Homo sapiens	-0.27112	0.977143	0.952946	-	-	NO	BioGRID ORCS
2006	79735	ENTREZ_GENE	TBC1D17	FLJ12168	9606	Homo sapiens	-0.26919	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	22885	ENTREZ_GENE	ABLIM3	HMFN1661|KIAA0843	9606	Homo sapiens	-0.26762	0.948928	0.997477	-	-	NO	BioGRID ORCS
2006	1043U	UNKNOWN	NonTargetingControlGuideForHuman_0018	-	9606	Homo sapiens	-0.2669	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	723790	ENTREZ_GENE	HIST2H2AA4	H2A/R	9606	Homo sapiens	-0.26636	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	7098	ENTREZ_GENE	TLR3	CD283|IIAE2	9606	Homo sapiens	-0.26619	0.985286	0.966045	-	-	NO	BioGRID ORCS
2006	22809	ENTREZ_GENE	ATF5	ATFX|HMFN0395	9606	Homo sapiens	-0.2661	0.985286	0.996438	-	-	NO	BioGRID ORCS
2006	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	-0.2633	0.581094	0.999998	-	-	NO	BioGRID ORCS
2006	57817	ENTREZ_GENE	HAMP	HEPC|HFE2B|LEAP1|PLTR|LEAP-1	9606	Homo sapiens	-0.26289	0.713031	0.999998	-	-	NO	BioGRID ORCS
2006	330	ENTREZ_GENE	BIRC3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2|hiap-1	9606	Homo sapiens	-0.26248	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	23586	ENTREZ_GENE	DDX58	RIG-I|RIGI|RLR-1|SGMRT2|DKFZp434J1111|FLJ13599	9606	Homo sapiens	-0.26246	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	-0.26207	0.999998	0.999998	-	-	NO	BioGRID ORCS
2006	11199	ENTREZ_GENE	ANXA10	ANX14	9606	Homo sapiens	-0.26097	0.992426	0.996438	-	-	NO	BioGRID ORCS
2006	9765	ENTREZ_GENE	ZFYVE16	PPP1R69|KIAA0305	9606	Homo sapiens	-0.26072	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-0.25986	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	1229U	UNKNOWN	NonTargetingControlGuideForHuman_0179	-	9606	Homo sapiens	-0.25739	0.999998	0.999998	-	-	NO	BioGRID ORCS
2006	747	ENTREZ_GENE	DAGLA	C11orf11|DAGL(ALPHA)|DAGLALPHA|NSDDR|KIAA0659	9606	Homo sapiens	-0.2573	0.999998	0.938657	-	-	NO	BioGRID ORCS
2006	10780	ENTREZ_GENE	ZNF234	HZF4|ZNF269	9606	Homo sapiens	-0.25713	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	388813	ENTREZ_GENE	LOC388813	-	9606	Homo sapiens	-0.25658	0.992049	0.955095	-	-	NO	BioGRID ORCS
2006	126410	ENTREZ_GENE	CYP4F22	ARCI5|INLNE|LI3|FLJ39501	9606	Homo sapiens	-0.25644	0.992049	0.999998	-	-	NO	BioGRID ORCS
2006	83990	ENTREZ_GENE	BRIP1	BACH1|FANCJ|OF	9606	Homo sapiens	-0.25462	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	-0.2536	0.985286	0.997477	-	-	NO	BioGRID ORCS
2006	147949	ENTREZ_GENE	ZNF583	FLJ31030	9606	Homo sapiens	-0.25346	0.936139	0.990389	-	-	NO	BioGRID ORCS
2006	4246	ENTREZ_GENE	SCGB2A1	LPHC|LPNC|MGB2|UGB3	9606	Homo sapiens	-0.25286	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	80324	ENTREZ_GENE	PUS1	MLASA1	9606	Homo sapiens	-0.25151	0.985286	0.938657	-	-	NO	BioGRID ORCS
2006	29967	ENTREZ_GENE	LRP12	ST7|FLJ12929	9606	Homo sapiens	-0.25132	0.992426	0.999998	-	-	NO	BioGRID ORCS
2006	944	ENTREZ_GENE	TNFSF8	CD153|CD30L|CD30LG|TNLG3A	9606	Homo sapiens	-0.25125	0.985286	0.996438	-	-	NO	BioGRID ORCS
2006	56650	ENTREZ_GENE	CLDND1	C3orf4|GENX-3745	9606	Homo sapiens	-0.25115	0.985286	0.996438	-	-	NO	BioGRID ORCS
2006	11067	ENTREZ_GENE	C10orf10	DEPP|FIG|Fseg	9606	Homo sapiens	-0.25035	0.985286	0.993934	-	-	NO	BioGRID ORCS
2006	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-0.2496	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	160897	ENTREZ_GENE	GPR180	ITR	9606	Homo sapiens	-0.24895	0.974597	0.997477	-	-	NO	BioGRID ORCS
2006	319	ENTREZ_GENE	APOF	Apo-F|LTIP	9606	Homo sapiens	-0.24888	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	116443	ENTREZ_GENE	GRIN3A	GluN3A|NMDAR-L|NR3A	9606	Homo sapiens	-0.24884	0.985286	0.996438	-	-	NO	BioGRID ORCS
2006	84807	ENTREZ_GENE	NFKBID	IkappaBNS|TA-NFKBH	9606	Homo sapiens	-0.24805	0.999998	0.999998	-	-	NO	BioGRID ORCS
2006	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-0.24596	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	10447	ENTREZ_GENE	FAM3C	GS3786|ILEI|GS3876	9606	Homo sapiens	-0.24519	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	167465	ENTREZ_GENE	ZNF366	DC-SCRIPT|DCSCRIPT|FLJ39796	9606	Homo sapiens	-0.24336	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	966U	UNKNOWN	NonTargetingControlGuideForHuman_0104	-	9606	Homo sapiens	-0.2431	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	387640	ENTREZ_GENE	SKIDA1	C10orf140|DLN-1|FLJ45187	9606	Homo sapiens	-0.24304	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	57657	ENTREZ_GENE	HCN3	KIAA1535	9606	Homo sapiens	-0.24224	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	11074	ENTREZ_GENE	TRIM31	C6orf13|HCG1|HCGI|RNF	9606	Homo sapiens	-0.24171	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	57506	ENTREZ_GENE	MAVS	CARDIF|IPS-1|IPS1|VISA|KIAA1271	9606	Homo sapiens	-0.24021	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	29950	ENTREZ_GENE	SERTAD1	SEI1|TRIP-Br1	9606	Homo sapiens	-0.23816	0.999998	0.999998	-	-	NO	BioGRID ORCS
2006	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	-0.23546	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	64109	ENTREZ_GENE	CRLF2	CRL2|CRLF2Y|TSLPR	9606	Homo sapiens	-0.23526	0.948928	0.997477	-	-	NO	BioGRID ORCS
2006	7474	ENTREZ_GENE	WNT5A	hWNT5A	9606	Homo sapiens	-0.23463	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	9771	ENTREZ_GENE	RAPGEF5	GFR|MR-GEF|REPAC|KIAA0277	9606	Homo sapiens	-0.23462	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	151306	ENTREZ_GENE	GPBAR1	BG37|GPCR19|GPR131|M-BAR|TGR5	9606	Homo sapiens	-0.23395	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	-0.23318	0.974597	0.999998	-	-	NO	BioGRID ORCS
2006	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	-0.23302	0.985286	0.938657	-	-	NO	BioGRID ORCS
2006	1216U	UNKNOWN	NonTargetingControlGuideForHuman_0126	-	9606	Homo sapiens	-0.2327	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.23248	0.752621	0.938657	-	-	NO	BioGRID ORCS
2006	375287	ENTREZ_GENE	RBM43	C2orf38|FLJ45645	9606	Homo sapiens	-0.23179	0.985286	0.952946	-	-	NO	BioGRID ORCS
2006	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	-0.23075	0.957157	0.993934	-	-	NO	BioGRID ORCS
2006	55128	ENTREZ_GENE	TRIM68	GC109|RNF137|SS-56|SS56|FLJ10369	9606	Homo sapiens	-0.23062	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	25923	ENTREZ_GENE	ATL3	HSN1F|DKFZP564J0863	9606	Homo sapiens	-0.2306	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-0.23044	0.985286	0.997477	-	-	NO	BioGRID ORCS
2006	163255	ENTREZ_GENE	ZNF540	Nbla10512|DKFZp547B0714	9606	Homo sapiens	-0.23016	0.897174	0.999998	-	-	NO	BioGRID ORCS
2006	1356U	UNKNOWN	NonTargetingControlGuideForHuman_0177	-	9606	Homo sapiens	-0.22947	0.999998	0.999998	-	-	NO	BioGRID ORCS
2006	10346	ENTREZ_GENE	TRIM22	GPSTAF50|RNF94|STAF50	9606	Homo sapiens	-0.22911	0.897174	0.997477	-	-	NO	BioGRID ORCS
2006	7772	ENTREZ_GENE	ZNF229	-	9606	Homo sapiens	-0.22873	0.985286	0.999998	-	-	NO	BioGRID ORCS
2006	9985	ENTREZ_GENE	REC8	HR21spB|REC8L1|Rec8p|kleisin-alpha	9606	Homo sapiens	-0.22819	0.897174	0.999998	-	-	NO	BioGRID ORCS
2006	8544	ENTREZ_GENE	PIR	-	9606	Homo sapiens	-0.22745	0.974597	0.999998	-	-	NO	BioGRID ORCS
