#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1034	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	35.6208	-	-	-	-	YES	BioGRID ORCS
1034	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	32.7213666667	-	-	-	-	YES	BioGRID ORCS
1034	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	31.7424666667	-	-	-	-	YES	BioGRID ORCS
1034	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	31.5910333333	-	-	-	-	YES	BioGRID ORCS
1034	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	30.4557666667	-	-	-	-	YES	BioGRID ORCS
1034	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	29.8780333333	-	-	-	-	YES	BioGRID ORCS
1034	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	29.6628333333	-	-	-	-	YES	BioGRID ORCS
1034	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	28.2477333333	-	-	-	-	YES	BioGRID ORCS
1034	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	28.1569333333	-	-	-	-	YES	BioGRID ORCS
1034	84861	ENTREZ_GENE	KLHL22	KELCHL|FLJ14360	9606	Homo sapiens	28.0462	-	-	-	-	YES	BioGRID ORCS
1034	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	27.7538666667	-	-	-	-	YES	BioGRID ORCS
