#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2010	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-2.87236501	0.005205337	-	-	-	YES	BioGRID ORCS
2010	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	-2.562587051	0.016373565	-	-	-	YES	BioGRID ORCS
2010	9958	ENTREZ_GENE	USP15	UNPH-2|UNPH4|KIAA0529	9606	Homo sapiens	-2.117707383	0.083166566	-	-	-	YES	BioGRID ORCS
2010	401265	ENTREZ_GENE	KLHL31	BKLHD6|KBTBD1|KLHL|bA345L23.2	9606	Homo sapiens	-1.879035293	0.03106947	-	-	-	YES	BioGRID ORCS
2010	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	-1.72911398	0.081093866	-	-	-	YES	BioGRID ORCS
2010	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	-1.698286502	0.216982566	-	-	-	YES	BioGRID ORCS
2010	25862	ENTREZ_GENE	USP49	-	9606	Homo sapiens	-1.693908016	0.026698901	-	-	-	YES	BioGRID ORCS
2010	84196	ENTREZ_GENE	USP48	RAP1GA1|USP31|FLJ20103|FLJ11328|FLJ23277|FLJ23054	9606	Homo sapiens	-1.663484642	0.063625689	-	-	-	YES	BioGRID ORCS
2010	329	ENTREZ_GENE	BIRC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	9606	Homo sapiens	-1.640059675	0.152112645	-	-	-	YES	BioGRID ORCS
2010	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-1.629660659	0.10046722	-	-	-	YES	BioGRID ORCS
2010	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.605480589	0.190801004	-	-	-	NO	BioGRID ORCS
2010	53339	ENTREZ_GENE	BTBD1	C15orf1|NS5ATP8	9606	Homo sapiens	-1.592371766	0.026202347	-	-	-	NO	BioGRID ORCS
2010	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	-1.589765645	0.222738492	-	-	-	NO	BioGRID ORCS
2010	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	-1.572042701	0.208977047	-	-	-	NO	BioGRID ORCS
2010	4799	ENTREZ_GENE	NFX1	NFX2|TEG-42|Tex42	9606	Homo sapiens	-1.567572261	0.051199876	-	-	-	NO	BioGRID ORCS
2010	4287	ENTREZ_GENE	ATXN3	AT3|ATX3|JOS|MJD|MJD1|SCA3	9606	Homo sapiens	-1.559762337	0.032694413	-	-	-	NO	BioGRID ORCS
2010	64718	ENTREZ_GENE	UNKL	C16orf28|ZC3H5L|ZC3HDC5L|FLJ23360	9606	Homo sapiens	-1.521322588	0.250918099	-	-	-	NO	BioGRID ORCS
2010	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	-1.49853865	0.08545752	-	-	-	NO	BioGRID ORCS
2010	7597	ENTREZ_GENE	ZBTB25	C14orf51|KUP|ZNF46	9606	Homo sapiens	-1.486990971	0.35596615	-	-	-	NO	BioGRID ORCS
2010	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-1.479939392	0.044726894	-	-	-	NO	BioGRID ORCS
2010	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	-1.464152685	0.09985309	-	-	-	NO	BioGRID ORCS
2010	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	-1.455431025	0.12476991	-	-	-	NO	BioGRID ORCS
2010	3652	ENTREZ_GENE	IPP	KLHL27	9606	Homo sapiens	-1.409464378	0.243524951	-	-	-	NO	BioGRID ORCS
2010	348793	ENTREZ_GENE	WDR53	-	9606	Homo sapiens	-1.407303439	0.01974044	-	-	-	NO	BioGRID ORCS
2010	7088	ENTREZ_GENE	TLE1	ESG|ESG1|GRG1	9606	Homo sapiens	-1.402992219	0.091917601	-	-	-	NO	BioGRID ORCS
