#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
482	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.67799446228	0.0	-	-	-	YES	BioGRID ORCS
482	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.65577853997	0.0	-	-	-	YES	BioGRID ORCS
482	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.53768622446	0.0	-	-	-	YES	BioGRID ORCS
482	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.53000287931	0.0	-	-	-	YES	BioGRID ORCS
482	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.51355293913	0.0	-	-	-	YES	BioGRID ORCS
482	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.50250527257	0.0	-	-	-	YES	BioGRID ORCS
482	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.49461686509	0.0	-	-	-	YES	BioGRID ORCS
482	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.48759449354	0.0	-	-	-	YES	BioGRID ORCS
482	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.47582843541	0.0	-	-	-	YES	BioGRID ORCS
482	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.47255556724	0.0	-	-	-	YES	BioGRID ORCS
482	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.45594607664	0.0	-	-	-	YES	BioGRID ORCS
482	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.45049849807	0.0	-	-	-	YES	BioGRID ORCS
482	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.44970704201	0.0	-	-	-	YES	BioGRID ORCS
482	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.44679679338	0.0	-	-	-	YES	BioGRID ORCS
482	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.44607939467	0.0	-	-	-	YES	BioGRID ORCS
482	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.44478095285	0.0	-	-	-	YES	BioGRID ORCS
482	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.43903367594	0.0	-	-	-	YES	BioGRID ORCS
482	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.43803579002	0.0	-	-	-	YES	BioGRID ORCS
482	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.43304314472	0.0	-	-	-	YES	BioGRID ORCS
482	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.43054315664	0.0	-	-	-	YES	BioGRID ORCS
482	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43015952864	0.0	-	-	-	YES	BioGRID ORCS
482	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.42859495649	0.0	-	-	-	YES	BioGRID ORCS
482	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.42542546563	0.0	-	-	-	YES	BioGRID ORCS
482	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.42530622015	0.0	-	-	-	YES	BioGRID ORCS
482	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.42137516845	0.0	-	-	-	YES	BioGRID ORCS
482	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.41992348545	0.0	-	-	-	YES	BioGRID ORCS
