#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
224	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.74873891445	0.0	-	-	-	YES	BioGRID ORCS
224	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.67283907324	0.0	-	-	-	YES	BioGRID ORCS
224	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.66512965276	0.0	-	-	-	YES	BioGRID ORCS
224	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.65506782723	0.0	-	-	-	YES	BioGRID ORCS
224	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.63620571072	0.0	-	-	-	YES	BioGRID ORCS
224	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.63353817663	0.0	-	-	-	YES	BioGRID ORCS
224	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.62482903089	0.0	-	-	-	YES	BioGRID ORCS
224	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.6043698157	0.0	-	-	-	YES	BioGRID ORCS
224	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.60408577546	0.0	-	-	-	YES	BioGRID ORCS
224	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.58870589073	0.0	-	-	-	YES	BioGRID ORCS
224	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.58410821292	0.0	-	-	-	YES	BioGRID ORCS
224	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.57880903003	0.0	-	-	-	YES	BioGRID ORCS
224	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.54271957984	0.0	-	-	-	YES	BioGRID ORCS
224	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.52506007639	0.0	-	-	-	YES	BioGRID ORCS
224	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.51975257177	0.0	-	-	-	YES	BioGRID ORCS
224	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.50621246456	0.0	-	-	-	YES	BioGRID ORCS
224	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.49854975775	0.0	-	-	-	YES	BioGRID ORCS
224	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.49603610479	0.0	-	-	-	YES	BioGRID ORCS
224	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.49281383087	0.0	-	-	-	YES	BioGRID ORCS
224	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.48816133371	0.0	-	-	-	YES	BioGRID ORCS
224	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.48204200555	0.0	-	-	-	YES	BioGRID ORCS
224	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.48070173875	0.0	-	-	-	YES	BioGRID ORCS
224	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.47751882329	0.0	-	-	-	YES	BioGRID ORCS
224	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.47359774737	0.0	-	-	-	YES	BioGRID ORCS
224	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.46284540174	0.0	-	-	-	YES	BioGRID ORCS
224	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.45059315572	0.0	-	-	-	YES	BioGRID ORCS
224	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.44750371614	0.0	-	-	-	YES	BioGRID ORCS
224	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.44334191972	0.0	-	-	-	YES	BioGRID ORCS
224	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.44182370838	0.0	-	-	-	YES	BioGRID ORCS
224	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.43252714144	0.0	-	-	-	YES	BioGRID ORCS
224	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.42471420586	0.0	-	-	-	YES	BioGRID ORCS
224	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.42221412524	0.0	-	-	-	YES	BioGRID ORCS
224	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42202702602	0.0	-	-	-	YES	BioGRID ORCS
224	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.41998887881	0.0	-	-	-	YES	BioGRID ORCS
224	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.41913543691	0.0	-	-	-	YES	BioGRID ORCS
224	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.41647601658	0.0	-	-	-	YES	BioGRID ORCS
224	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.41418299648	0.0	-	-	-	YES	BioGRID ORCS
224	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.41246137666	0.0	-	-	-	YES	BioGRID ORCS
224	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.41179202311	0.0	-	-	-	YES	BioGRID ORCS
224	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40935826012	0.0	-	-	-	YES	BioGRID ORCS
224	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.40550465704	0.0	-	-	-	YES	BioGRID ORCS
224	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.40193517158	0.0	-	-	-	YES	BioGRID ORCS
224	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.40154431289	0.0	-	-	-	YES	BioGRID ORCS
224	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.4008757004	0.0	-	-	-	YES	BioGRID ORCS
224	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.39990549055	0.0	-	-	-	YES	BioGRID ORCS
224	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.39592279755	0.0	-	-	-	YES	BioGRID ORCS
224	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.39407592063	0.0	-	-	-	YES	BioGRID ORCS
224	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.39356631289	0.0	-	-	-	YES	BioGRID ORCS
224	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.39269904084	0.0	-	-	-	YES	BioGRID ORCS
224	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.39077994955	0.0	-	-	-	YES	BioGRID ORCS
224	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.38993951171	0.0	-	-	-	YES	BioGRID ORCS
224	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.38964093741	0.0	-	-	-	YES	BioGRID ORCS
224	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.38963117907	0.0	-	-	-	YES	BioGRID ORCS
224	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.38804197002	0.0	-	-	-	YES	BioGRID ORCS
224	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.38469265606	0.0	-	-	-	YES	BioGRID ORCS
224	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.38287779073	0.0	-	-	-	YES	BioGRID ORCS
224	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.38057122052	0.0	-	-	-	YES	BioGRID ORCS
224	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.37936249256	0.0	-	-	-	YES	BioGRID ORCS
224	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.37887689465	0.0	-	-	-	YES	BioGRID ORCS
