#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
845	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
845	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.755291249	-	-	-	-	YES	BioGRID ORCS
