#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1223	54926	ENTREZ_GENE	UBE2R2	CDC34B|E2-CDC34B|UBC3B|FLJ20419	9606	Homo sapiens	0.9776	0.002475	-	-	-	YES	BioGRID ORCS
1223	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	0.97096	0.739598	-	-	-	NO	BioGRID ORCS
1223	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.9686	0.005776	-	-	-	YES	BioGRID ORCS
1223	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.9655	0.00165	-	-	-	YES	BioGRID ORCS
1223	23001	ENTREZ_GENE	WDFY3	ALFY|BCHS|ZFYVE25|KIAA0993	9606	Homo sapiens	0.965	0.172313	-	-	-	NO	BioGRID ORCS
1223	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	0.964	0.000413	-	-	-	YES	BioGRID ORCS
1223	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	0.9556	0.808227	-	-	-	NO	BioGRID ORCS
1223	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	0.91982	0.00165	-	-	-	YES	BioGRID ORCS
1223	326624	ENTREZ_GENE	RAB37	-	9606	Homo sapiens	0.91547	0.807028	-	-	-	NO	BioGRID ORCS
1223	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.9152	0.968185	-	-	-	NO	BioGRID ORCS
1223	55572	ENTREZ_GENE	FOXRED1	FP634|H17	9606	Homo sapiens	0.91388	0.608536	-	-	-	NO	BioGRID ORCS
1223	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	0.90941	0.535121	-	-	-	NO	BioGRID ORCS
1223	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.88594	0.842828	-	-	-	NO	BioGRID ORCS
1223	1996	ENTREZ_GENE	ELAVL4	HUD|PNEM	9606	Homo sapiens	0.88479	0.216679	-	-	-	NO	BioGRID ORCS
1223	55082	ENTREZ_GENE	ARGLU1	FLJ10154	9606	Homo sapiens	0.88163	0.963321	-	-	-	NO	BioGRID ORCS
1223	79871	ENTREZ_GENE	RPAP2	C1orf82|Rtr1|FLJ13150	9606	Homo sapiens	0.87998	0.883355	-	-	-	NO	BioGRID ORCS
1223	55246	ENTREZ_GENE	CCDC25	FLJ10853	9606	Homo sapiens	0.87898	0.007651	-	-	-	YES	BioGRID ORCS
1223	55833	ENTREZ_GENE	UBAP2	UBAP-2|bA176F3.5|FLJ22435|KIAA1491	9606	Homo sapiens	0.87841	0.123537	-	-	-	NO	BioGRID ORCS
1223	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	0.87752	0.234758	-	-	-	NO	BioGRID ORCS
1223	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.87688	0.980099	-	-	-	NO	BioGRID ORCS
1223	11196	ENTREZ_GENE	SEC23IP	MSTP053|P125|P125A	9606	Homo sapiens	0.87537	0.504296	-	-	-	NO	BioGRID ORCS
1223	161882	ENTREZ_GENE	ZFPM1	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	9606	Homo sapiens	0.87517	0.011105	-	-	-	YES	BioGRID ORCS
1223	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	0.87187	0.864331	-	-	-	NO	BioGRID ORCS
1223	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	0.87031	0.696476	-	-	-	NO	BioGRID ORCS
1223	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	0.86891	0.331384	-	-	-	NO	BioGRID ORCS
1223	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	0.86777	0.002475	-	-	-	YES	BioGRID ORCS
1223	57231	ENTREZ_GENE	SNX14	RGS-PX2|SCAR20	9606	Homo sapiens	0.86672	0.396542	-	-	-	NO	BioGRID ORCS
1223	64783	ENTREZ_GENE	RBM15	OTT|OTT1|SPEN	9606	Homo sapiens	0.86535	0.000413	-	-	-	YES	BioGRID ORCS
1223	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	0.86374	0.74057	-	-	-	NO	BioGRID ORCS
1223	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	0.86344	0.002038	-	-	-	YES	BioGRID ORCS
1223	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	0.84639	0.000413	-	-	-	YES	BioGRID ORCS
1223	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.84583	0.818247	-	-	-	NO	BioGRID ORCS
1223	7750	ENTREZ_GENE	ZMYM2	FIM|MYM|RAMP|SCLL|ZNF198	9606	Homo sapiens	0.84299	0.012567	-	-	-	YES	BioGRID ORCS
1223	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	0.83216	0.968185	-	-	-	NO	BioGRID ORCS
1223	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	0.83049	0.805452	-	-	-	NO	BioGRID ORCS
1223	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	0.82733	0.808227	-	-	-	NO	BioGRID ORCS
1223	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	0.82627	0.957531	-	-	-	NO	BioGRID ORCS
1223	4781	ENTREZ_GENE	NFIB	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	9606	Homo sapiens	0.82301	0.049202	-	-	-	YES	BioGRID ORCS
1223	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	0.82183	0.739598	-	-	-	NO	BioGRID ORCS
1223	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.82129	0.808227	-	-	-	NO	BioGRID ORCS
1223	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	0.82006	0.002475	-	-	-	YES	BioGRID ORCS
1223	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	0.81556	0.236144	-	-	-	NO	BioGRID ORCS
1223	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	0.80701	0.073992	-	-	-	YES	BioGRID ORCS
1223	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.80453	0.012116	-	-	-	YES	BioGRID ORCS
1223	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.80443	0.252475	-	-	-	NO	BioGRID ORCS
1223	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	0.80299	0.008299	-	-	-	YES	BioGRID ORCS
1223	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.79931	0.691804	-	-	-	NO	BioGRID ORCS
1223	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	0.79897	0.002475	-	-	-	YES	BioGRID ORCS
1223	23381	ENTREZ_GENE	SMG5	EST1B|LPTS-RP1|LPTSRP1|SMG-5|RP11-54H19.7|KIAA1089	9606	Homo sapiens	0.79172	0.802419	-	-	-	NO	BioGRID ORCS
1223	24138	ENTREZ_GENE	IFIT5	ISG58|P58|RI58	9606	Homo sapiens	0.79011	0.406806	-	-	-	NO	BioGRID ORCS
1223	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	0.78556	0.74057	-	-	-	NO	BioGRID ORCS
1223	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.78203	0.883355	-	-	-	NO	BioGRID ORCS
1223	79650	ENTREZ_GENE	USB1	C16orf57|HVSL1|Mpn1|PN|hUsb1|FLJ13154	9606	Homo sapiens	0.78165	0.640695	-	-	-	NO	BioGRID ORCS
1223	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	0.77929	0.049202	-	-	-	YES	BioGRID ORCS
1223	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	0.77867	0.046872	-	-	-	YES	BioGRID ORCS
1223	5510	ENTREZ_GENE	PPP1R7	SDS22	9606	Homo sapiens	0.77792	0.808227	-	-	-	NO	BioGRID ORCS
1223	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	0.77682	0.695326	-	-	-	NO	BioGRID ORCS
1223	493753	ENTREZ_GENE	COA5	6330578E17Rik|C2orf64|CEMCOX3|Pet191|FLJ27524	9606	Homo sapiens	0.77285	0.652331	-	-	-	NO	BioGRID ORCS
1223	100507055	ENTREZ_GENE	LRCOL1	-	9606	Homo sapiens	0.76568	0.640695	-	-	-	NO	BioGRID ORCS
1223	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	0.76353	0.841815	-	-	-	NO	BioGRID ORCS
1223	2548	ENTREZ_GENE	GAA	LYAG	9606	Homo sapiens	0.76062	0.658112	-	-	-	NO	BioGRID ORCS
1223	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	0.75258	0.499466	-	-	-	NO	BioGRID ORCS
1223	104909134	ENTREZ_GENE	LINC02210-CRHR1	CRHR1-IT1-CRHR1|MGC57346-CRHR1	9606	Homo sapiens	0.75059	0.921585	-	-	-	NO	BioGRID ORCS
1223	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	0.7485	0.83767	-	-	-	NO	BioGRID ORCS
1223	80724	ENTREZ_GENE	ACAD10	-	9606	Homo sapiens	0.74402	0.739598	-	-	-	NO	BioGRID ORCS
1223	92736	ENTREZ_GENE	OTOP2	-	9606	Homo sapiens	0.73841	0.944336	-	-	-	NO	BioGRID ORCS
1223	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	0.73504	0.808227	-	-	-	NO	BioGRID ORCS
1223	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	0.73489	0.002475	-	-	-	YES	BioGRID ORCS
1223	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	0.72829	0.943275	-	-	-	NO	BioGRID ORCS
1223	401	ENTREZ_GENE	PHOX2A	ARIX|CFEOM2|FEOM2|NCAM2|PMX2A	9606	Homo sapiens	0.72629	0.005776	-	-	-	YES	BioGRID ORCS
1223	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.72484	0.808227	-	-	-	NO	BioGRID ORCS
1223	2873	ENTREZ_GENE	GPS1	COPS1|CSN1|SGN1	9606	Homo sapiens	0.72199	0.982999	-	-	-	NO	BioGRID ORCS
1223	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	0.72052	0.586149	-	-	-	NO	BioGRID ORCS
1223	90353	ENTREZ_GENE	CTU1	ATPBD3|NCS6	9606	Homo sapiens	0.72012	0.662986	-	-	-	NO	BioGRID ORCS
1223	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	0.71759	0.981372	-	-	-	NO	BioGRID ORCS
1223	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	0.71669	0.133072	-	-	-	NO	BioGRID ORCS
1223	79017	ENTREZ_GENE	GGCT	C7orf24|CRF21|GCTG|GGC	9606	Homo sapiens	0.71457	0.807028	-	-	-	NO	BioGRID ORCS
1223	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	0.71386	0.900647	-	-	-	NO	BioGRID ORCS
1223	91966	ENTREZ_GENE	CXorf40A	CXorf40|EOLA1	9606	Homo sapiens	0.71201	0.150054	-	-	-	NO	BioGRID ORCS
1223	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	0.71191	0.002475	-	-	-	YES	BioGRID ORCS
1223	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	0.71085	0.805452	-	-	-	NO	BioGRID ORCS
1223	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	0.71028	0.037129	-	-	-	YES	BioGRID ORCS
1223	494188	ENTREZ_GENE	FBXO47	-	9606	Homo sapiens	0.70864	0.737106	-	-	-	NO	BioGRID ORCS
1223	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	0.7084	0.696476	-	-	-	NO	BioGRID ORCS
1223	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	0.70697	0.010589	-	-	-	YES	BioGRID ORCS
1223	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	0.70652	0.731864	-	-	-	NO	BioGRID ORCS
1223	283237	ENTREZ_GENE	TTC9C	-	9606	Homo sapiens	0.70318	0.427211	-	-	-	NO	BioGRID ORCS
1223	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	0.70111	0.082025	-	-	-	YES	BioGRID ORCS
1223	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	0.69832	0.845931	-	-	-	NO	BioGRID ORCS
1223	5023	ENTREZ_GENE	P2RX1	P2X1	9606	Homo sapiens	0.69761	0.374507	-	-	-	NO	BioGRID ORCS
1223	27044	ENTREZ_GENE	SND1	TDRD11|Tudor-SN|p100	9606	Homo sapiens	0.69754	0.146108	-	-	-	NO	BioGRID ORCS
1223	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	0.69531	0.00165	-	-	-	YES	BioGRID ORCS
1223	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	0.6948	0.980099	-	-	-	NO	BioGRID ORCS
1223	8293	ENTREZ_GENE	SERF1A	4F5|FAM2A|H4F5|SERF1|SMAM1	9606	Homo sapiens	0.69225	0.406806	-	-	-	NO	BioGRID ORCS
1223	6838	ENTREZ_GENE	SURF6	RRP14|FLJ30322	9606	Homo sapiens	0.69129	0.981372	-	-	-	NO	BioGRID ORCS
1223	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	0.68925	0.000413	-	-	-	YES	BioGRID ORCS
1223	8766	ENTREZ_GENE	RAB11A	YL8	9606	Homo sapiens	0.68907	0.640695	-	-	-	NO	BioGRID ORCS
1223	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.68615	0.739598	-	-	-	NO	BioGRID ORCS
1223	8603	ENTREZ_GENE	FAM193A	C4orf8|RES4-22	9606	Homo sapiens	0.68553	0.000413	-	-	-	YES	BioGRID ORCS
1223	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	0.68421	0.406806	-	-	-	NO	BioGRID ORCS
1223	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	0.68391	0.01448	-	-	-	YES	BioGRID ORCS
1223	51738	ENTREZ_GENE	GHRL	MTLRP|ghrelin|obestatin	9606	Homo sapiens	0.68325	0.586149	-	-	-	NO	BioGRID ORCS
1223	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	0.67943	0.000413	-	-	-	YES	BioGRID ORCS
1223	3301	ENTREZ_GENE	DNAJA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ-2|HSJ2|HSPF4|NEDD7|hDJ-2	9606	Homo sapiens	0.67818	0.933272	-	-	-	NO	BioGRID ORCS
1223	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	0.67641	0.822439	-	-	-	NO	BioGRID ORCS
1223	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	0.67625	0.981372	-	-	-	NO	BioGRID ORCS
1223	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	0.67492	0.375727	-	-	-	NO	BioGRID ORCS
1223	57542	ENTREZ_GENE	KLHL42	Ctb9|KLHDC5|KIAA1340	9606	Homo sapiens	0.67366	0.805452	-	-	-	NO	BioGRID ORCS
1223	1995	ENTREZ_GENE	ELAVL3	HUC|HUCL|PLE21|DKFZp547J036	9606	Homo sapiens	0.67252	0.184762	-	-	-	NO	BioGRID ORCS
1223	55502	ENTREZ_GENE	HES6	C-HAIRY1|HES-6|bHLHb41|bHLHc23	9606	Homo sapiens	0.67022	0.110718	-	-	-	NO	BioGRID ORCS
1223	171023	ENTREZ_GENE	ASXL1	BOPS|MDS|KIAA0978	9606	Homo sapiens	0.66981	0.713412	-	-	-	NO	BioGRID ORCS
1223	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	0.66708	0.96646	-	-	-	NO	BioGRID ORCS
1223	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	0.66611	0.000413	-	-	-	YES	BioGRID ORCS
1223	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	0.66524	0.120107	-	-	-	NO	BioGRID ORCS
1223	127943	ENTREZ_GENE	FCRLB	FCRL2|FCRLM2|FCRLY|FREB-2|FREB2|FcRY|FLJ31052	9606	Homo sapiens	0.66492	0.640695	-	-	-	NO	BioGRID ORCS
1223	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	0.66366	0.492276	-	-	-	NO	BioGRID ORCS
1223	81556	ENTREZ_GENE	INTS14	C15orf44|VWA9|DKFZP564O1664	9606	Homo sapiens	0.66328	0.842828	-	-	-	NO	BioGRID ORCS
1223	78995	ENTREZ_GENE	C17orf53	-	9606	Homo sapiens	0.66199	0.950263	-	-	-	NO	BioGRID ORCS
1223	23057	ENTREZ_GENE	NMNAT2	C1orf15|PNAT2|KIAA0479	9606	Homo sapiens	0.6617	0.406806	-	-	-	NO	BioGRID ORCS
1223	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	0.65976	0.558847	-	-	-	NO	BioGRID ORCS
1223	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	0.65789	0.406806	-	-	-	NO	BioGRID ORCS
1223	8030	ENTREZ_GENE	CCDC6	D10S170|H4|PTC|TPC|TST1	9606	Homo sapiens	0.6571	0.491861	-	-	-	NO	BioGRID ORCS
1223	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	0.65509	0.897178	-	-	-	NO	BioGRID ORCS
1223	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	0.65085	0.879401	-	-	-	NO	BioGRID ORCS
1223	23131	ENTREZ_GENE	GPATCH8	GPATC8|KIAA0553	9606	Homo sapiens	0.6499	0.176645	-	-	-	NO	BioGRID ORCS
1223	441521	ENTREZ_GENE	CT45A5	CT45.5|CT455|CT45-5	9606	Homo sapiens	0.64601	0.973356	-	-	-	NO	BioGRID ORCS
1223	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	0.63971	0.211759	-	-	-	NO	BioGRID ORCS
1223	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	0.63099	0.214356	-	-	-	NO	BioGRID ORCS
1223	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	0.62734	0.608536	-	-	-	NO	BioGRID ORCS
1223	58499	ENTREZ_GENE	ZNF462	Zfp462|KIAA1803|DKFZP762N2316	9606	Homo sapiens	0.62628	0.482734	-	-	-	NO	BioGRID ORCS
1223	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	0.62617	0.693625	-	-	-	NO	BioGRID ORCS
