#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
547	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-1.856301	0.0	-	-	-	YES	BioGRID ORCS
547	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.84993316339	0.0	-	-	-	YES	BioGRID ORCS
547	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.849334	0.0	-	-	-	YES	BioGRID ORCS
547	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.833737	0.0	-	-	-	YES	BioGRID ORCS
547	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-1.81629562155	0.0	-	-	-	YES	BioGRID ORCS
547	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.811357	0.0	-	-	-	YES	BioGRID ORCS
547	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.80970164282	0.0	-	-	-	YES	BioGRID ORCS
547	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.801899	0.0	-	-	-	YES	BioGRID ORCS
547	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.798801	0.0	-	-	-	YES	BioGRID ORCS
547	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.798479	0.0	-	-	-	YES	BioGRID ORCS
547	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.79638162227	0.0	-	-	-	YES	BioGRID ORCS
547	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.795496	0.0	-	-	-	YES	BioGRID ORCS
547	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.79243807104	0.0	-	-	-	YES	BioGRID ORCS
547	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.771503	0.0	-	-	-	YES	BioGRID ORCS
547	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.76517720806	0.0	-	-	-	YES	BioGRID ORCS
547	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.76084	0.0	-	-	-	YES	BioGRID ORCS
547	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.75565333897	0.0	-	-	-	YES	BioGRID ORCS
547	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.735862	0.0	-	-	-	YES	BioGRID ORCS
547	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.732456	0.0	-	-	-	YES	BioGRID ORCS
547	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.73196	0.0	-	-	-	YES	BioGRID ORCS
547	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-1.72998144579	0.0	-	-	-	YES	BioGRID ORCS
547	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.725773	0.0	-	-	-	YES	BioGRID ORCS
547	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.71893079235	0.0	-	-	-	YES	BioGRID ORCS
547	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.71533	0.0	-	-	-	YES	BioGRID ORCS
547	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.714238	0.0	-	-	-	YES	BioGRID ORCS
547	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.711768	0.0	-	-	-	YES	BioGRID ORCS
547	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.711576	0.0	-	-	-	YES	BioGRID ORCS
547	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.710084	0.0	-	-	-	YES	BioGRID ORCS
547	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.707428	0.0	-	-	-	YES	BioGRID ORCS
547	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.70388061022	0.0	-	-	-	YES	BioGRID ORCS
547	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.70165914072	0.0	-	-	-	YES	BioGRID ORCS
547	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.701599	0.0	-	-	-	YES	BioGRID ORCS
547	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.689647	0.0	-	-	-	YES	BioGRID ORCS
547	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.68489665029	0.0	-	-	-	YES	BioGRID ORCS
547	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.681893	0.0	-	-	-	YES	BioGRID ORCS
547	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.68120850489	0.0	-	-	-	YES	BioGRID ORCS
547	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.680804	0.0	-	-	-	YES	BioGRID ORCS
547	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.68017	0.0	-	-	-	YES	BioGRID ORCS
547	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.675475	0.0	-	-	-	YES	BioGRID ORCS
547	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.67190678383	0.0	-	-	-	YES	BioGRID ORCS
547	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.67123277655	0.0	-	-	-	YES	BioGRID ORCS
547	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.66989149802	0.0	-	-	-	YES	BioGRID ORCS
547	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.65389233004	0.0	-	-	-	YES	BioGRID ORCS
547	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.653862	0.0	-	-	-	YES	BioGRID ORCS
547	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	-1.65161651978	0.0	-	-	-	YES	BioGRID ORCS
547	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.649135	0.0	-	-	-	YES	BioGRID ORCS
547	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.64414149121	0.0	-	-	-	YES	BioGRID ORCS
547	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.64360249131	0.0	-	-	-	YES	BioGRID ORCS
547	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.642245	0.0	-	-	-	YES	BioGRID ORCS
547	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.63824938763	0.0	-	-	-	YES	BioGRID ORCS
547	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.636614	0.0	-	-	-	YES	BioGRID ORCS
547	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.634476	0.0	-	-	-	YES	BioGRID ORCS
547	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.634353	0.0	-	-	-	YES	BioGRID ORCS
547	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-1.633649	0.0	-	-	-	YES	BioGRID ORCS
547	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.632226	0.0	-	-	-	YES	BioGRID ORCS
547	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.61499249032	0.0	-	-	-	YES	BioGRID ORCS
547	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.6135270902	0.0	-	-	-	YES	BioGRID ORCS
547	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.61329677913	0.0	-	-	-	YES	BioGRID ORCS
547	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	-1.6121	0.0	-	-	-	YES	BioGRID ORCS
547	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.6102543387	0.0	-	-	-	YES	BioGRID ORCS
547	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.60709	0.0	-	-	-	YES	BioGRID ORCS
547	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.606442	0.0	-	-	-	YES	BioGRID ORCS
547	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.604783	0.0	-	-	-	YES	BioGRID ORCS
547	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-1.599433	0.0	-	-	-	YES	BioGRID ORCS
547	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.59854020832	0.0	-	-	-	YES	BioGRID ORCS
547	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.590336	0.0	-	-	-	YES	BioGRID ORCS
547	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.58966322342	0.0	-	-	-	YES	BioGRID ORCS
547	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.566517	0.0	-	-	-	YES	BioGRID ORCS
547	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.56634967681	0.0	-	-	-	YES	BioGRID ORCS
547	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.56455802345	0.0	-	-	-	YES	BioGRID ORCS
547	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-1.56306342726	0.0	-	-	-	YES	BioGRID ORCS
547	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.5600123609	0.0	-	-	-	YES	BioGRID ORCS
547	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.558886	0.0	-	-	-	YES	BioGRID ORCS
547	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.55704723576	0.0	-	-	-	YES	BioGRID ORCS
547	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.548831	0.0	-	-	-	YES	BioGRID ORCS
547	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.548699	0.0	-	-	-	YES	BioGRID ORCS
547	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.54755986883	0.0	-	-	-	YES	BioGRID ORCS
547	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.54673826071	0.0	-	-	-	YES	BioGRID ORCS
547	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.54653651298	0.0	-	-	-	YES	BioGRID ORCS
547	643699	ENTREZ_GENE	GOLGA8N	GOLGA8R	9606	Homo sapiens	-1.54476638613	0.0	-	-	-	YES	BioGRID ORCS
547	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.540117	0.0	-	-	-	YES	BioGRID ORCS
547	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.53629187652	0.0	-	-	-	YES	BioGRID ORCS
547	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.53412549543	0.0	-	-	-	YES	BioGRID ORCS
547	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.5338343102	0.0	-	-	-	YES	BioGRID ORCS
547	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.53069807699	0.0	-	-	-	YES	BioGRID ORCS
547	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.529661	0.0	-	-	-	YES	BioGRID ORCS
547	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.52846186238	0.0	-	-	-	YES	BioGRID ORCS
547	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.522226	0.0	-	-	-	YES	BioGRID ORCS
547	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-1.520794	0.0	-	-	-	YES	BioGRID ORCS
547	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.51819823927	0.0	-	-	-	YES	BioGRID ORCS
547	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.51240684506	0.0	-	-	-	YES	BioGRID ORCS
547	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-1.51196457851	0.0	-	-	-	YES	BioGRID ORCS
547	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.506576	0.0	-	-	-	YES	BioGRID ORCS
547	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.505187	0.0	-	-	-	YES	BioGRID ORCS
547	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.50447243191	0.0	-	-	-	YES	BioGRID ORCS
547	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.50221487673	0.0	-	-	-	YES	BioGRID ORCS
547	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.5018926667	0.0	-	-	-	YES	BioGRID ORCS
547	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.494491	0.0	-	-	-	YES	BioGRID ORCS
547	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.49369722886	0.0	-	-	-	YES	BioGRID ORCS
547	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.493634	0.0	-	-	-	YES	BioGRID ORCS
547	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.49326	0.0	-	-	-	YES	BioGRID ORCS
547	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.49150745154	0.0	-	-	-	YES	BioGRID ORCS
547	64425	ENTREZ_GENE	POLR1E	PAF53|PRAF1|FLJ13390|FLJ13970	9606	Homo sapiens	-1.490301	0.0	-	-	-	YES	BioGRID ORCS
547	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	-1.486294	0.0	-	-	-	YES	BioGRID ORCS
547	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.480769	0.0	-	-	-	YES	BioGRID ORCS
547	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.47930722473	0.0	-	-	-	YES	BioGRID ORCS
547	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.478273	0.0	-	-	-	YES	BioGRID ORCS
547	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.478223	0.0	-	-	-	YES	BioGRID ORCS
547	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-1.47514109054	0.0	-	-	-	YES	BioGRID ORCS
547	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	-1.474681	0.0	-	-	-	YES	BioGRID ORCS
547	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-1.474558	0.0	-	-	-	YES	BioGRID ORCS
547	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.47424209074	0.0	-	-	-	YES	BioGRID ORCS
547	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.47002	0.0	-	-	-	YES	BioGRID ORCS
547	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.469856	0.0	-	-	-	YES	BioGRID ORCS
547	4863	ENTREZ_GENE	NPAT	E14|E14/NPAT|p220	9606	Homo sapiens	-1.46564780765	0.0	-	-	-	YES	BioGRID ORCS
547	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.459716	0.0	-	-	-	YES	BioGRID ORCS
547	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-1.45967783576	0.0	-	-	-	YES	BioGRID ORCS
547	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-1.458646	0.0	-	-	-	YES	BioGRID ORCS
547	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.458344	0.0	-	-	-	YES	BioGRID ORCS
547	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.45705233991	0.0	-	-	-	YES	BioGRID ORCS
547	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.45686458097	0.0	-	-	-	YES	BioGRID ORCS
547	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.454288	0.0	-	-	-	YES	BioGRID ORCS
547	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	-1.45203587089	0.0	-	-	-	YES	BioGRID ORCS
547	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-1.44755561443	0.0	-	-	-	YES	BioGRID ORCS
547	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.44616641071	0.0	-	-	-	YES	BioGRID ORCS
547	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.444998	0.0	-	-	-	YES	BioGRID ORCS
547	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.44494174584	0.0	-	-	-	YES	BioGRID ORCS
547	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.444442	0.0	-	-	-	YES	BioGRID ORCS
547	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.44194888066	0.0	-	-	-	YES	BioGRID ORCS
547	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.435996	0.0	-	-	-	YES	BioGRID ORCS
547	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.43557044444	0.0	-	-	-	YES	BioGRID ORCS
547	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.43387439646	0.0	-	-	-	YES	BioGRID ORCS
547	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-1.43007682277	0.0	-	-	-	YES	BioGRID ORCS
547	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.429196	0.0	-	-	-	YES	BioGRID ORCS
547	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.42894477209	0.0	-	-	-	YES	BioGRID ORCS
547	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-1.42654305391	0.0	-	-	-	YES	BioGRID ORCS
547	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.42650647797	0.0	-	-	-	YES	BioGRID ORCS
547	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-1.426239	0.0	-	-	-	YES	BioGRID ORCS
547	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	-1.42550766817	0.0	-	-	-	YES	BioGRID ORCS
547	11102	ENTREZ_GENE	RPP14	P14	9606	Homo sapiens	-1.422453	0.0	-	-	-	YES	BioGRID ORCS
547	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-1.42105426307	0.0	-	-	-	YES	BioGRID ORCS
547	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	-1.420038	0.0	-	-	-	YES	BioGRID ORCS
547	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.418644	0.0	-	-	-	YES	BioGRID ORCS
547	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.41582910936	0.0	-	-	-	YES	BioGRID ORCS
547	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.413772	0.0	-	-	-	YES	BioGRID ORCS
547	60496	ENTREZ_GENE	AASDHPPT	AASD-PPT|ACPS|CGI-80|LYS2|LYS5	9606	Homo sapiens	-1.41266542166	0.0	-	-	-	YES	BioGRID ORCS
547	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	-1.40862138339	0.0	-	-	-	YES	BioGRID ORCS
547	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.40844937476	0.0	-	-	-	YES	BioGRID ORCS
547	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	-1.40794496646	0.0	-	-	-	YES	BioGRID ORCS
