#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
806	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	4927	ENTREZ_GENE	NUP88	-	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.95273393203	-	-	-	-	YES	BioGRID ORCS
806	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.94377053584	-	-	-	-	YES	BioGRID ORCS
806	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	3.93928968451	-	-	-	-	YES	BioGRID ORCS
806	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.93928968451	-	-	-	-	YES	BioGRID ORCS
