#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
549	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.50722045342	0.0	-	-	-	YES	BioGRID ORCS
549	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.41738298593	0.0	-	-	-	YES	BioGRID ORCS
549	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.35868933588	0.0	-	-	-	YES	BioGRID ORCS
549	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.3191147005	0.0	-	-	-	YES	BioGRID ORCS
549	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-2.318275	0.0	-	-	-	YES	BioGRID ORCS
549	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.317487	0.0	-	-	-	YES	BioGRID ORCS
549	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.254704	0.0	-	-	-	YES	BioGRID ORCS
549	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-2.22300626918	0.0	-	-	-	YES	BioGRID ORCS
549	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-2.190354	0.0	-	-	-	YES	BioGRID ORCS
549	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.18790550942	0.0	-	-	-	YES	BioGRID ORCS
549	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.16032820742	0.0	-	-	-	YES	BioGRID ORCS
549	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.1522077777	0.0	-	-	-	YES	BioGRID ORCS
549	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.14358848039	0.0	-	-	-	YES	BioGRID ORCS
549	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.126715	0.0	-	-	-	YES	BioGRID ORCS
549	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.11347824604	0.0	-	-	-	YES	BioGRID ORCS
549	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.103067	0.0	-	-	-	YES	BioGRID ORCS
549	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.099217	0.0	-	-	-	YES	BioGRID ORCS
549	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-2.07225772167	0.0	-	-	-	YES	BioGRID ORCS
549	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-2.06195422603	0.0	-	-	-	YES	BioGRID ORCS
549	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-2.0581033547	0.0	-	-	-	YES	BioGRID ORCS
549	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-2.056153	0.0	-	-	-	YES	BioGRID ORCS
549	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.04588718308	0.0	-	-	-	YES	BioGRID ORCS
549	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.044978	0.0	-	-	-	YES	BioGRID ORCS
549	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.043478	0.0	-	-	-	YES	BioGRID ORCS
549	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-2.022972	0.0	-	-	-	YES	BioGRID ORCS
549	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-2.021834	0.0	-	-	-	YES	BioGRID ORCS
549	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-2.005484	0.0	-	-	-	YES	BioGRID ORCS
549	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-1.987005	0.0	-	-	-	YES	BioGRID ORCS
549	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.948695	0.0	-	-	-	YES	BioGRID ORCS
549	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.94532	0.0	-	-	-	YES	BioGRID ORCS
549	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.940184	0.0	-	-	-	YES	BioGRID ORCS
549	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.937908	0.0	-	-	-	YES	BioGRID ORCS
549	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.93114910036	0.0	-	-	-	YES	BioGRID ORCS
