#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
399	30815	ENTREZ_GENE	ST6GALNAC6	SIAT7-F|SIAT7F|ST6GALNACVI	9606	Homo sapiens	-0.114086483242	0.331	-	-	-	NO	BioGRID ORCS
399	5309	ENTREZ_GENE	PITX3	ASGD1|ASMD|ASOD|CTPP4|CTRCT11|PTX3	9606	Homo sapiens	-0.114074167526	0.331	-	-	-	NO	BioGRID ORCS
399	3931	ENTREZ_GENE	LCAT	-	9606	Homo sapiens	-0.114063943403	0.331	-	-	-	NO	BioGRID ORCS
399	154881	ENTREZ_GENE	KCTD7	CLN14|EPM3|FLJ32069	9606	Homo sapiens	-0.11402315489	0.331	-	-	-	NO	BioGRID ORCS
399	56890	ENTREZ_GENE	MDM1	-	9606	Homo sapiens	-0.1140046131	0.331	-	-	-	NO	BioGRID ORCS
399	150737	ENTREZ_GENE	TTC30B	IFT70|IFT70B|fleer|FLJ30990	9606	Homo sapiens	-0.113980849489	0.331	-	-	-	NO	BioGRID ORCS
399	9779	ENTREZ_GENE	TBC1D5	KIAA0210	9606	Homo sapiens	-0.113979768032	0.331	-	-	-	NO	BioGRID ORCS
399	112849	ENTREZ_GENE	L3HYPDH	C14orf149|FLJ25436	9606	Homo sapiens	-0.113948502165	0.331	-	-	-	NO	BioGRID ORCS
399	1411	ENTREZ_GENE	CRYBA1	CRYB1|CTRCT10	9606	Homo sapiens	-0.11394353124	0.331	-	-	-	NO	BioGRID ORCS
399	6512	ENTREZ_GENE	SLC1A7	AAAT|EAAT5	9606	Homo sapiens	-0.113876266813	0.332	-	-	-	NO	BioGRID ORCS
399	343263	ENTREZ_GENE	MYBPHL	-	9606	Homo sapiens	-0.113850003513	0.332	-	-	-	NO	BioGRID ORCS
399	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.113826154955	0.332	-	-	-	NO	BioGRID ORCS
399	84449	ENTREZ_GENE	ZNF333	KIAA1806	9606	Homo sapiens	-0.113714412967	0.332	-	-	-	NO	BioGRID ORCS
399	656	ENTREZ_GENE	BMP8B	BMP8|OP2|OP-2	9606	Homo sapiens	-0.113681736776	0.332	-	-	-	NO	BioGRID ORCS
399	28514	ENTREZ_GENE	DLL1	DELTA1|DL1|Delta	9606	Homo sapiens	-0.1136803892	0.332	-	-	-	NO	BioGRID ORCS
399	81627	ENTREZ_GENE	TRMT1L	C1orf25|MST070|MSTP070|TRM1L|bG120K12.3	9606	Homo sapiens	-0.113679739476	0.332	-	-	-	NO	BioGRID ORCS
399	57325	ENTREZ_GENE	KAT14	ATAC2|CRP2BP|CSRP2BP|PRO1194|dJ717M23.1	9606	Homo sapiens	-0.11366560246	0.332	-	-	-	NO	BioGRID ORCS
399	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	-0.113613515398	0.332	-	-	-	NO	BioGRID ORCS
399	64222	ENTREZ_GENE	TOR3A	ADIR|ADIR2|FLJ22345	9606	Homo sapiens	-0.113573625833	0.332	-	-	-	NO	BioGRID ORCS
399	56941	ENTREZ_GENE	HMCES	C3orf37|DC12|SRAPD1	9606	Homo sapiens	-0.113556883494	0.332	-	-	-	NO	BioGRID ORCS
399	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.113494036583	0.332	-	-	-	NO	BioGRID ORCS
399	339501	ENTREZ_GENE	PRSS38	MPN2	9606	Homo sapiens	-0.113493635133	0.332	-	-	-	NO	BioGRID ORCS
399	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	-0.113478996028	0.332	-	-	-	NO	BioGRID ORCS
399	60437	ENTREZ_GENE	CDH26	VR20	9606	Homo sapiens	-0.113475204738	0.332	-	-	-	NO	BioGRID ORCS
399	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.113404547613	0.332	-	-	-	NO	BioGRID ORCS
399	389123	ENTREZ_GENE	IQCF2	-	9606	Homo sapiens	-0.11334687339	0.332	-	-	-	NO	BioGRID ORCS
399	645745	ENTREZ_GENE	MT1HL1	MT1P2	9606	Homo sapiens	-0.113307986478	0.332	-	-	-	NO	BioGRID ORCS
399	117155	ENTREZ_GENE	CATSPER2	-	9606	Homo sapiens	-0.113224216928	0.332	-	-	-	NO	BioGRID ORCS
399	374786	ENTREZ_GENE	EFCAB5	FLJ46247	9606	Homo sapiens	-0.113208050257	0.332	-	-	-	NO	BioGRID ORCS
399	8355	ENTREZ_GENE	HIST1H3G	H3/h|H3FH	9606	Homo sapiens	-0.113154792422	0.332	-	-	-	NO	BioGRID ORCS
399	9926	ENTREZ_GENE	LPGAT1	FAM34A|FAM34A1|NET8|KIAA0205	9606	Homo sapiens	-0.113149014464	0.332	-	-	-	NO	BioGRID ORCS
399	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-0.113146723822	0.332	-	-	-	NO	BioGRID ORCS
399	4490	ENTREZ_GENE	MT1B	MT-1B|MT-IB|MT1|MT1Q|MTP	9606	Homo sapiens	-0.113023496139	0.332	-	-	-	NO	BioGRID ORCS
399	23547	ENTREZ_GENE	LILRA4	CD85g|ILT7	9606	Homo sapiens	-0.113017263547	0.332	-	-	-	NO	BioGRID ORCS
399	147807	ENTREZ_GENE	ZNF524	-	9606	Homo sapiens	-0.112960579393	0.332	-	-	-	NO	BioGRID ORCS
399	150275	ENTREZ_GENE	CCDC117	dJ366L4.1|FLJ33814	9606	Homo sapiens	-0.112940984085	0.332	-	-	-	NO	BioGRID ORCS
399	100533106	ENTREZ_GENE	ZHX1-C8orf76	-	9606	Homo sapiens	-0.112925293666	0.332	-	-	-	NO	BioGRID ORCS
399	23366	ENTREZ_GENE	KIAA0895	-	9606	Homo sapiens	-0.112917963202	0.332	-	-	-	NO	BioGRID ORCS
399	4830	ENTREZ_GENE	NME1	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	9606	Homo sapiens	-0.112835203715	0.332	-	-	-	NO	BioGRID ORCS
399	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	-0.11281265659	0.332	-	-	-	NO	BioGRID ORCS
399	51225	ENTREZ_GENE	ABI3	NESH|SSH3BP3	9606	Homo sapiens	-0.112787883471	0.332	-	-	-	NO	BioGRID ORCS
399	129804	ENTREZ_GENE	FBLN7	TM14|FLJ37440	9606	Homo sapiens	-0.112758666623	0.332	-	-	-	NO	BioGRID ORCS
399	221504	ENTREZ_GENE	ZBTB9	ZNF919	9606	Homo sapiens	-0.112728530988	0.332	-	-	-	NO	BioGRID ORCS
399	79027	ENTREZ_GENE	ZNF655	VIK|VIK-1	9606	Homo sapiens	-0.112722586983	0.332	-	-	-	NO	BioGRID ORCS
399	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.112720022111	0.332	-	-	-	NO	BioGRID ORCS
399	637	ENTREZ_GENE	BID	FP497	9606	Homo sapiens	-0.112708037805	0.332	-	-	-	NO	BioGRID ORCS
399	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-0.112701872081	0.332	-	-	-	NO	BioGRID ORCS
399	92565	ENTREZ_GENE	FANK1	HSD13	9606	Homo sapiens	-0.112656554231	0.332	-	-	-	NO	BioGRID ORCS
399	64180	ENTREZ_GENE	DPEP3	MBD3	9606	Homo sapiens	-0.112644721318	0.332	-	-	-	NO	BioGRID ORCS
399	3098	ENTREZ_GENE	HK1	HK|HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1|RP79|hexokinase	9606	Homo sapiens	-0.112612967068	0.332	-	-	-	NO	BioGRID ORCS
399	25978	ENTREZ_GENE	CHMP2B	ALS17|CHMP2.5|DMT1|VPS2-2|VPS2B|DKFZP564O123	9606	Homo sapiens	-0.112609706349	0.332	-	-	-	NO	BioGRID ORCS
399	2121	ENTREZ_GENE	EVC	DWF-1|EVC1|EVCL	9606	Homo sapiens	-0.112608183965	0.332	-	-	-	NO	BioGRID ORCS
399	3679	ENTREZ_GENE	ITGA7	-	9606	Homo sapiens	-0.112578235308	0.332	-	-	-	NO	BioGRID ORCS
399	51076	ENTREZ_GENE	CUTC	CGI-32	9606	Homo sapiens	-0.112540848755	0.332	-	-	-	NO	BioGRID ORCS
399	645832	ENTREZ_GENE	SEBOX	OG-9|OG9|OG9X	9606	Homo sapiens	-0.112531587943	0.332	-	-	-	NO	BioGRID ORCS
399	2701	ENTREZ_GENE	GJA4	CX37	9606	Homo sapiens	-0.112496450544	0.332	-	-	-	NO	BioGRID ORCS
399	85479	ENTREZ_GENE	DNAJC5B	CSP-beta	9606	Homo sapiens	-0.112475730933	0.332	-	-	-	NO	BioGRID ORCS
399	404093	ENTREZ_GENE	CUEDC1	-	9606	Homo sapiens	-0.112471084473	0.332	-	-	-	NO	BioGRID ORCS
399	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	-0.112446095663	0.332	-	-	-	NO	BioGRID ORCS
399	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	-0.112440287259	0.332	-	-	-	NO	BioGRID ORCS
399	127077	ENTREZ_GENE	OR2T11	OR2T11Q	9606	Homo sapiens	-0.112423213077	0.332	-	-	-	NO	BioGRID ORCS
399	4617	ENTREZ_GENE	MYF5	bHLHc2	9606	Homo sapiens	-0.112325793519	0.332	-	-	-	NO	BioGRID ORCS
399	1059	ENTREZ_GENE	CENPB	-	9606	Homo sapiens	-0.112322490432	0.332	-	-	-	NO	BioGRID ORCS
399	1584	ENTREZ_GENE	CYP11B1	CPN1|CYP11B|FHI|P450C11	9606	Homo sapiens	-0.11230175564	0.332	-	-	-	NO	BioGRID ORCS
399	23452	ENTREZ_GENE	ANGPTL2	ARP2|HARP	9606	Homo sapiens	-0.112286104444	0.333	-	-	-	NO	BioGRID ORCS
399	622	ENTREZ_GENE	BDH1	BDH|SDR9C1	9606	Homo sapiens	-0.112282708039	0.333	-	-	-	NO	BioGRID ORCS
399	56829	ENTREZ_GENE	ZC3HAV1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2|FLJ13288	9606	Homo sapiens	-0.112253384866	0.333	-	-	-	NO	BioGRID ORCS
399	58504	ENTREZ_GENE	ARHGAP22	RhoGAP2|RhoGap22	9606	Homo sapiens	-0.112238999466	0.333	-	-	-	NO	BioGRID ORCS
399	10162	ENTREZ_GENE	LPCAT3	C3F|LPCAT|LPLAT 5|LPSAT|MBOAT5|OACT5|nessy	9606	Homo sapiens	-0.11220009731	0.333	-	-	-	NO	BioGRID ORCS
399	30012	ENTREZ_GENE	TLX3	HOX11L2|RNX	9606	Homo sapiens	-0.112136271879	0.333	-	-	-	NO	BioGRID ORCS
399	7633	ENTREZ_GENE	ZNF79	pT7	9606	Homo sapiens	-0.1121150709	0.333	-	-	-	NO	BioGRID ORCS
399	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	-0.112114896321	0.333	-	-	-	NO	BioGRID ORCS
399	4057	ENTREZ_GENE	LTF	GIG12|HEL110|HLF2|LF	9606	Homo sapiens	-0.11209799067	0.333	-	-	-	NO	BioGRID ORCS
399	55199	ENTREZ_GENE	FAM86C1	FAM86C|FLJ10661|FLJ27199	9606	Homo sapiens	-0.112096879786	0.333	-	-	-	NO	BioGRID ORCS
399	157506	ENTREZ_GENE	RDH10	SDR16C4	9606	Homo sapiens	-0.112049313691	0.333	-	-	-	NO	BioGRID ORCS
399	51191	ENTREZ_GENE	HERC5	CEB1|CEBP1	9606	Homo sapiens	-0.112028874504	0.333	-	-	-	NO	BioGRID ORCS
399	7772	ENTREZ_GENE	ZNF229	-	9606	Homo sapiens	-0.111982770727	0.333	-	-	-	NO	BioGRID ORCS
399	441457	ENTREZ_GENE	NUTM2G	FAM22G|NUTMG	9606	Homo sapiens	-0.111924388521	0.333	-	-	-	NO	BioGRID ORCS
399	57716	ENTREZ_GENE	PRX	CMT4F|KIAA1620	9606	Homo sapiens	-0.111899004706	0.333	-	-	-	NO	BioGRID ORCS
399	5498	ENTREZ_GENE	PPOX	PPO|V290M|VP	9606	Homo sapiens	-0.111898033445	0.333	-	-	-	NO	BioGRID ORCS
399	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	-0.111895149753	0.333	-	-	-	NO	BioGRID ORCS
399	4161	ENTREZ_GENE	MC5R	MC2	9606	Homo sapiens	-0.111881621072	0.333	-	-	-	NO	BioGRID ORCS
399	54620	ENTREZ_GENE	FBXL19	CXXC11|Fbl19|JHDM1C|DKFZp434K0410	9606	Homo sapiens	-0.111880345023	0.333	-	-	-	NO	BioGRID ORCS
399	8352	ENTREZ_GENE	HIST1H3C	H3.1|H3/c|H3FC	9606	Homo sapiens	-0.111757765336	0.333	-	-	-	NO	BioGRID ORCS
399	4241	ENTREZ_GENE	MELTF	CD228|MAP97|MFI2|MTF1|MTf|FLJ38863	9606	Homo sapiens	-0.111729814421	0.333	-	-	-	NO	BioGRID ORCS
399	10801	ENTREZ_GENE	SEPT9	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1|KIAA0991	9606	Homo sapiens	-0.111698720612	0.333	-	-	-	NO	BioGRID ORCS
399	56114	ENTREZ_GENE	PCDHGA1	PCDH-GAMMA-A1	9606	Homo sapiens	-0.111696061493	0.333	-	-	-	NO	BioGRID ORCS
399	79634	ENTREZ_GENE	SCRN3	SES3|FLJ23142	9606	Homo sapiens	-0.1116552593	0.333	-	-	-	NO	BioGRID ORCS
399	440387	ENTREZ_GENE	CTRB2	-	9606	Homo sapiens	-0.111637505362	0.333	-	-	-	NO	BioGRID ORCS
399	355	ENTREZ_GENE	FAS	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	9606	Homo sapiens	-0.111587334658	0.333	-	-	-	NO	BioGRID ORCS
399	10505	ENTREZ_GENE	SEMA4F	M-SEMA|PRO2353|S4F|SEMAM|SEMAW|m-Sema-M	9606	Homo sapiens	-0.111534725098	0.333	-	-	-	NO	BioGRID ORCS
399	7366	ENTREZ_GENE	UGT2B15	HLUG4|UDPGT 2B8|UDPGT2B15|UDPGTH3|UGT2B8	9606	Homo sapiens	-0.111499822748	0.333	-	-	-	NO	BioGRID ORCS
399	348793	ENTREZ_GENE	WDR53	-	9606	Homo sapiens	-0.111487653765	0.333	-	-	-	NO	BioGRID ORCS
399	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	-0.11146447935	0.333	-	-	-	NO	BioGRID ORCS
399	757	ENTREZ_GENE	TMEM50B	C21orf4|HCVP7TP3	9606	Homo sapiens	-0.111444782037	0.333	-	-	-	NO	BioGRID ORCS
399	84955	ENTREZ_GENE	NUDCD1	CML66|OVA66|FLJ14991	9606	Homo sapiens	-0.111441116575	0.333	-	-	-	NO	BioGRID ORCS
399	725	ENTREZ_GENE	C4BPB	C4BP	9606	Homo sapiens	-0.111413811002	0.333	-	-	-	NO	BioGRID ORCS
399	160418	ENTREZ_GENE	TMTC3	LIS8|SMILE|FLJ90492	9606	Homo sapiens	-0.11139600447	0.333	-	-	-	NO	BioGRID ORCS
399	57167	ENTREZ_GENE	SALL4	DRRS|HSAL4|ZNF797|dJ1112F19.1	9606	Homo sapiens	-0.111336464962	0.333	-	-	-	NO	BioGRID ORCS
399	22926	ENTREZ_GENE	ATF6	ACHM7|ATF6A	9606	Homo sapiens	-0.111333285461	0.333	-	-	-	NO	BioGRID ORCS
399	222234	ENTREZ_GENE	FAM185A	-	9606	Homo sapiens	-0.111305553452	0.333	-	-	-	NO	BioGRID ORCS
399	5189	ENTREZ_GENE	PEX1	HMLR1|PBD1A|PBD1B|ZWS|ZWS1	9606	Homo sapiens	-0.111287306776	0.333	-	-	-	NO	BioGRID ORCS
399	27164	ENTREZ_GENE	SALL3	ZNF796	9606	Homo sapiens	-0.111274143702	0.333	-	-	-	NO	BioGRID ORCS
399	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-0.111250916579	0.333	-	-	-	NO	BioGRID ORCS
399	26167	ENTREZ_GENE	PCDHB5	PCDH-BETA5|DKFZp586B0217	9606	Homo sapiens	-0.111234996455	0.333	-	-	-	NO	BioGRID ORCS
399	282809	ENTREZ_GENE	POC1B	CORD20|PIX1|TUWD12|WDR51B|FLJ14923	9606	Homo sapiens	-0.111227744732	0.333	-	-	-	NO	BioGRID ORCS
399	441294	ENTREZ_GENE	CTAGE15	CTAGE15P|cTAGE-15	9606	Homo sapiens	-0.111205651925	0.333	-	-	-	NO	BioGRID ORCS
399	81706	ENTREZ_GENE	PPP1R14C	CPI17-like|KEPI|NY-BR-81	9606	Homo sapiens	-0.111123032596	0.333	-	-	-	NO	BioGRID ORCS
399	4284	ENTREZ_GENE	MIP	AQP0|CTRCT15|LIM1|MIP26|MP26	9606	Homo sapiens	-0.110949123431	0.333	-	-	-	NO	BioGRID ORCS
399	54716	ENTREZ_GENE	SLC6A20	SIT1|XT3|Xtrp3	9606	Homo sapiens	-0.110937752773	0.333	-	-	-	NO	BioGRID ORCS
399	6814	ENTREZ_GENE	STXBP3	MUNC18-3|MUNC18C|PSP|UNC-18C	9606	Homo sapiens	-0.11091595926	0.333	-	-	-	NO	BioGRID ORCS
399	285605	ENTREZ_GENE	DTWD2	FLJ33977	9606	Homo sapiens	-0.110835542627	0.333	-	-	-	NO	BioGRID ORCS
399	255783	ENTREZ_GENE	INAFM1	PRR24	9606	Homo sapiens	-0.110821524151	0.333	-	-	-	NO	BioGRID ORCS
399	5947	ENTREZ_GENE	RBP1	CRABP-I|CRBP|CRBP1|CRBPI|RBPC	9606	Homo sapiens	-0.110765045684	0.333	-	-	-	NO	BioGRID ORCS
399	27345	ENTREZ_GENE	KCNMB4	-	9606	Homo sapiens	-0.110719233726	0.333	-	-	-	NO	BioGRID ORCS
399	2335	ENTREZ_GENE	FN1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	9606	Homo sapiens	-0.110704567087	0.333	-	-	-	NO	BioGRID ORCS
399	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.110696713064	0.333	-	-	-	NO	BioGRID ORCS
399	9122	ENTREZ_GENE	SLC16A4	MCT4|MCT5	9606	Homo sapiens	-0.110664848031	0.333	-	-	-	NO	BioGRID ORCS
399	147906	ENTREZ_GENE	DACT3	DAPPER3|RRR1	9606	Homo sapiens	-0.110649899245	0.333	-	-	-	NO	BioGRID ORCS
399	4343	ENTREZ_GENE	MOV10	fSAP113|gb110	9606	Homo sapiens	-0.110611494916	0.333	-	-	-	NO	BioGRID ORCS
399	4258	ENTREZ_GENE	MGST2	GST2|MGST-II	9606	Homo sapiens	-0.110495571697	0.333	-	-	-	NO	BioGRID ORCS
399	4642	ENTREZ_GENE	MYO1D	PPP1R108|myr4|KIAA0727	9606	Homo sapiens	-0.110482959246	0.333	-	-	-	NO	BioGRID ORCS
399	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	-0.110467746464	0.333	-	-	-	NO	BioGRID ORCS
399	10164	ENTREZ_GENE	CHST4	GST3|GlcNAc6ST2|HECGLCNAC6ST|LSST|HEC-GLCNAC-6-ST	9606	Homo sapiens	-0.110429149693	0.333	-	-	-	NO	BioGRID ORCS
399	125170	ENTREZ_GENE	MIEF2	MID49|SMCR7	9606	Homo sapiens	-0.110409311706	0.333	-	-	-	NO	BioGRID ORCS
399	391123	ENTREZ_GENE	VSIG8	-	9606	Homo sapiens	-0.11040319413	0.333	-	-	-	NO	BioGRID ORCS
399	84628	ENTREZ_GENE	NTNG2	LHLL9381|Lmnt2|NTNG1|bA479K20.1|KIAA1857	9606	Homo sapiens	-0.110399125114	0.333	-	-	-	NO	BioGRID ORCS
399	1944	ENTREZ_GENE	EFNA3	EFL2|EPLG3|Ehk1-L|LERK3	9606	Homo sapiens	-0.11036908817	0.333	-	-	-	NO	BioGRID ORCS
399	23507	ENTREZ_GENE	LRRC8B	TA-LRRP|TALRRP|KIAA0231	9606	Homo sapiens	-0.110338533958	0.333	-	-	-	NO	BioGRID ORCS
399	3042	ENTREZ_GENE	HBM	HBAP2|HBK	9606	Homo sapiens	-0.110305447823	0.333	-	-	-	NO	BioGRID ORCS
399	57820	ENTREZ_GENE	CCNB1IP1	C14orf18|HEI10	9606	Homo sapiens	-0.11030341119	0.333	-	-	-	NO	BioGRID ORCS
399	336	ENTREZ_GENE	APOA2	Apo-AII|ApoA-II|apoAII	9606	Homo sapiens	-0.110283385906	0.333	-	-	-	NO	BioGRID ORCS
399	342371	ENTREZ_GENE	ATXN1L	BOAT|BOAT1	9606	Homo sapiens	-0.110260696543	0.333	-	-	-	NO	BioGRID ORCS
399	30819	ENTREZ_GENE	KCNIP2	KCHIP2	9606	Homo sapiens	-0.110250593324	0.333	-	-	-	NO	BioGRID ORCS
399	79365	ENTREZ_GENE	BHLHE41	BHLHB3|DEC2|SHARP1|hDEC2|SHARP-1	9606	Homo sapiens	-0.110250572295	0.333	-	-	-	NO	BioGRID ORCS
399	1241	ENTREZ_GENE	LTB4R	BLT1|BLTR|CMKRL1|GPR16|LTB4R1|LTBR1|P2RY7|P2Y7	9606	Homo sapiens	-0.110208409887	0.333	-	-	-	NO	BioGRID ORCS
399	7275	ENTREZ_GENE	TUB	RDOB|rd5	9606	Homo sapiens	-0.110204931389	0.333	-	-	-	NO	BioGRID ORCS
399	51604	ENTREZ_GENE	PIGT	CGI-06|MCAHS3|NDAP|PNH2	9606	Homo sapiens	-0.110149338188	0.333	-	-	-	NO	BioGRID ORCS
399	2191	ENTREZ_GENE	FAP	DPPIV|FAPA|FAPalpha|SIMP	9606	Homo sapiens	-0.110148554775	0.333	-	-	-	NO	BioGRID ORCS
399	8358	ENTREZ_GENE	HIST1H3B	H3/l|H3FL	9606	Homo sapiens	-0.110057913124	0.333	-	-	-	NO	BioGRID ORCS
399	56256	ENTREZ_GENE	SERTAD4	DJ667H12.2	9606	Homo sapiens	-0.110055351652	0.333	-	-	-	NO	BioGRID ORCS
399	55701	ENTREZ_GENE	ARHGEF40	SOLO|FLJ10357	9606	Homo sapiens	-0.110048620717	0.333	-	-	-	NO	BioGRID ORCS
399	84734	ENTREZ_GENE	FAM167B	C1orf90	9606	Homo sapiens	-0.110019574179	0.333	-	-	-	NO	BioGRID ORCS
399	374977	ENTREZ_GENE	MROH7	C1orf175|HEATR8|FLJ46354	9606	Homo sapiens	-0.109995994202	0.334	-	-	-	NO	BioGRID ORCS
399	10956	ENTREZ_GENE	OS9	ERLEC2|OS-9	9606	Homo sapiens	-0.109989960494	0.334	-	-	-	NO	BioGRID ORCS
399	27440	ENTREZ_GENE	HDHD5	CECR5	9606	Homo sapiens	-0.109956461237	0.334	-	-	-	NO	BioGRID ORCS
399	84288	ENTREZ_GENE	EFCAB2	CFAP200|DRC8	9606	Homo sapiens	-0.109952452635	0.334	-	-	-	NO	BioGRID ORCS
399	57823	ENTREZ_GENE	SLAMF7	19A|CD319|CRACC|CS1	9606	Homo sapiens	-0.109920514997	0.334	-	-	-	NO	BioGRID ORCS
399	84289	ENTREZ_GENE	ING5	p28ING5|FLJ23842	9606	Homo sapiens	-0.109907106361	0.334	-	-	-	NO	BioGRID ORCS
399	25981	ENTREZ_GENE	DNAH1	DNAHC1|HDHC7|HL-11|HL11|HSRF-1|XLHSRF-1	9606	Homo sapiens	-0.109888623918	0.334	-	-	-	NO	BioGRID ORCS
399	219453	ENTREZ_GENE	OR8K5	OR11-174	9606	Homo sapiens	-0.109879017158	0.334	-	-	-	NO	BioGRID ORCS
399	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	-0.109879009231	0.334	-	-	-	NO	BioGRID ORCS
399	1727	ENTREZ_GENE	CYB5R3	B5R|DIA1	9606	Homo sapiens	-0.109874946343	0.334	-	-	-	NO	BioGRID ORCS
399	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	-0.109871708708	0.334	-	-	-	NO	BioGRID ORCS
399	26025	ENTREZ_GENE	PCDHGA12	CDH21|FIB3|PCDH-GAMMA-A12|KIAA0588	9606	Homo sapiens	-0.109833884763	0.334	-	-	-	NO	BioGRID ORCS
399	6288	ENTREZ_GENE	SAA1	PIG4|SAA|SAA2|TP53I4	9606	Homo sapiens	-0.109804267295	0.334	-	-	-	NO	BioGRID ORCS
399	9923	ENTREZ_GENE	ZBTB40	ZNF923|KIAA0478	9606	Homo sapiens	-0.109738048367	0.334	-	-	-	NO	BioGRID ORCS
399	1201	ENTREZ_GENE	CLN3	BTN1|BTS|JNCL	9606	Homo sapiens	-0.109699807852	0.334	-	-	-	NO	BioGRID ORCS
399	11330	ENTREZ_GENE	CTRC	CLCR|ELA4	9606	Homo sapiens	-0.10967111457	0.334	-	-	-	NO	BioGRID ORCS
399	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	-0.109583592982	0.334	-	-	-	NO	BioGRID ORCS
399	147686	ENTREZ_GENE	ZNF418	FLJ31551|KIAA1956	9606	Homo sapiens	-0.109569997717	0.334	-	-	-	NO	BioGRID ORCS
399	3516	ENTREZ_GENE	RBPJ	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	9606	Homo sapiens	-0.109554542948	0.334	-	-	-	NO	BioGRID ORCS
399	729238	ENTREZ_GENE	SFTPA2	COLEC5|PSAP|PSP-A|PSPA|SFTP1|SFTPA2B|SP-2A|SP-A|SPA2|SPAII|SP-A2	9606	Homo sapiens	-0.109500351655	0.334	-	-	-	NO	BioGRID ORCS
399	51547	ENTREZ_GENE	SIRT7	SIR2L7	9606	Homo sapiens	-0.1093893093	0.334	-	-	-	NO	BioGRID ORCS
399	57047	ENTREZ_GENE	PLSCR2	-	9606	Homo sapiens	-0.109337913092	0.334	-	-	-	NO	BioGRID ORCS
399	10811	ENTREZ_GENE	NOXA1	NY-CO-31|SDCCAG31|p51NOX|FLJ25475	9606	Homo sapiens	-0.109332619865	0.334	-	-	-	NO	BioGRID ORCS
399	51530	ENTREZ_GENE	ZC3HC1	HSPC216|NIPA	9606	Homo sapiens	-0.109330848109	0.334	-	-	-	NO	BioGRID ORCS
399	198437	ENTREZ_GENE	LKAAEAR1	C20orf201	9606	Homo sapiens	-0.109307754321	0.334	-	-	-	NO	BioGRID ORCS
399	3566	ENTREZ_GENE	IL4R	CD124|IL-4RA|IL4RA	9606	Homo sapiens	-0.10930262628	0.334	-	-	-	NO	BioGRID ORCS
399	80381	ENTREZ_GENE	CD276	4Ig-B7-H3|B7-H3|B7H3|B7RP-2	9606	Homo sapiens	-0.109284538273	0.334	-	-	-	NO	BioGRID ORCS
399	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-0.109257235104	0.334	-	-	-	NO	BioGRID ORCS
399	84992	ENTREZ_GENE	PIGY	HPMRS6|PIG-Y	9606	Homo sapiens	-0.109232803082	0.334	-	-	-	NO	BioGRID ORCS
