#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2147	645414	ENTREZ_GENE	PRAMEF19	PRAMEF18	9606	Homo sapiens	0.52569	0.66557	0.999905	0.025625	-	NO	BioGRID ORCS
2147	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.5307	0.66945	0.999905	0.0069456	-	NO	BioGRID ORCS
2147	400736	ENTREZ_GENE	PRAMEF13	OTTHUMG00000008034	9606	Homo sapiens	0.56016	0.69405	0.999905	0.16081	-	NO	BioGRID ORCS
2147	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.56497	0.69797	0.999905	-0.19852	-	NO	BioGRID ORCS
2147	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	0.56953	0.61508	0.999905	0.037011	-	NO	BioGRID ORCS
2147	441873	ENTREZ_GENE	PRAMEF25	-	9606	Homo sapiens	0.57022	0.57012	0.999905	0.16681	-	NO	BioGRID ORCS
2147	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	0.5703	0.69313	0.999905	0.078152	-	NO	BioGRID ORCS
2147	122416	ENTREZ_GENE	ANKRD9	-	9606	Homo sapiens	0.58387	0.71449	0.999905	-0.044244	-	NO	BioGRID ORCS
2147	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.58852	0.71816	0.999905	0.12479	-	NO	BioGRID ORCS
2147	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	0.62085	0.73728	0.999905	0.067703	-	NO	BioGRID ORCS
2147	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.62594	0.63444	0.999905	-0.97967	-	NO	BioGRID ORCS
2147	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.62694	0.73939	0.999905	-0.0088202	-	NO	BioGRID ORCS
2147	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.63293	0.74147	0.999905	-0.11655	-	NO	BioGRID ORCS
2147	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.68303	0.76102	0.999905	-0.043143	-	NO	BioGRID ORCS
2147	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.70807	0.77136	0.999905	-0.00025281	-	NO	BioGRID ORCS
2147	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	0.72221	0.77759	0.999905	-0.13283	-	NO	BioGRID ORCS
2147	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.72679	0.7798	0.999905	-0.065579	-	NO	BioGRID ORCS
2147	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.73572	0.78373	0.999905	-0.077194	-	NO	BioGRID ORCS
2147	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.73863	0.746	0.999905	-0.09184	-	NO	BioGRID ORCS
2147	79035	ENTREZ_GENE	NABP2	OBFC2B|SOSS-B1|SSB1|hSSB1	9606	Homo sapiens	0.74439	0.78803	0.999905	-0.0057261	-	NO	BioGRID ORCS
2147	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.76886	0.80056	0.999905	0.0473	-	NO	BioGRID ORCS
2147	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.81148	0.82623	0.999905	-0.053769	-	NO	BioGRID ORCS
2147	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.82997	0.83932	0.999905	0.013914	-	NO	BioGRID ORCS
2147	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.88851	0.88954	0.999905	-0.12015	-	NO	BioGRID ORCS
2147	23532	ENTREZ_GENE	PRAME	CT130|MAPE|OIP-4|OIP4	9606	Homo sapiens	0.89435	0.89509	0.999905	0.019578	-	NO	BioGRID ORCS
2147	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.92801	0.92816	0.999905	-0.15305	-	NO	BioGRID ORCS
2147	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.95063	0.95055	0.999905	-0.12065	-	NO	BioGRID ORCS
2147	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.95156	0.9516	0.999905	-0.11495	-	NO	BioGRID ORCS
2147	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.95601	0.95614	0.999905	-0.096785	-	NO	BioGRID ORCS
2147	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.96451	0.96464	0.999905	-0.055992	-	NO	BioGRID ORCS
2147	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.9691	0.9689	0.999905	-0.13193	-	NO	BioGRID ORCS
2147	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.97314	0.97311	0.999905	-0.14311	-	NO	BioGRID ORCS
2147	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.97622	0.97622	0.999905	-0.025046	-	NO	BioGRID ORCS
2147	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.98138	0.98121	0.999905	-0.091624	-	NO	BioGRID ORCS
2147	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	0.9949	0.99496	0.999905	-0.086159	-	NO	BioGRID ORCS
2147	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	0.99524	0.99521	0.999905	-0.16838	-	NO	BioGRID ORCS
2147	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.99718	0.99706	0.999905	-0.13447	-	NO	BioGRID ORCS
2147	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.99871	0.99861	0.999905	-0.088968	-	NO	BioGRID ORCS
2147	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.99915	0.99908	0.999905	-0.073246	-	NO	BioGRID ORCS
2147	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.9999	0.99983	0.999905	-0.19181	-	NO	BioGRID ORCS
2147	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.99994	0.99991	0.999905	-0.1142	-	NO	BioGRID ORCS
