#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2067	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	6.119944926	0.006803745	-	-	-	YES	BioGRID ORCS
2067	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	4.907029955	0.052632722	-	-	-	YES	BioGRID ORCS
2067	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.004207793	0.896437142	-	-	-	NO	BioGRID ORCS
2067	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	3.771833832	0.896437142	-	-	-	NO	BioGRID ORCS
2067	23363	ENTREZ_GENE	OBSL1	KIAA0657	9606	Homo sapiens	3.169571047	0.896437142	-	-	-	NO	BioGRID ORCS
2067	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	3.15283667	0.896437142	-	-	-	NO	BioGRID ORCS
2067	11046	ENTREZ_GENE	SLC35D2	HFRC1|SQV7L|UGTrel8|hfrc	9606	Homo sapiens	3.117596126	0.896437142	-	-	-	NO	BioGRID ORCS
2067	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	2.962161	0.896437142	-	-	-	NO	BioGRID ORCS
2067	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	2.773990955	0.896437142	-	-	-	NO	BioGRID ORCS
2067	6560	ENTREZ_GENE	SLC12A4	CTC-479C5.17|KCC1|hKCC1	9606	Homo sapiens	2.733807668	0.896437142	-	-	-	NO	BioGRID ORCS
2067	90485	ENTREZ_GENE	ZNF835	BC37295_3	9606	Homo sapiens	2.684614488	0.896437142	-	-	-	NO	BioGRID ORCS
2067	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	2.623292024	0.855591869	-	-	-	NO	BioGRID ORCS
2067	388284	ENTREZ_GENE	C16orf86	FLJ41802	9606	Homo sapiens	2.619641365	0.896437142	-	-	-	NO	BioGRID ORCS
2067	158038	ENTREZ_GENE	LINGO2	LERN3|LRRN6C	9606	Homo sapiens	2.60858694	0.896437142	-	-	-	NO	BioGRID ORCS
2067	23036	ENTREZ_GENE	ZNF292	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3|KIAA0530	9606	Homo sapiens	2.602008841	0.896437142	-	-	-	NO	BioGRID ORCS
2067	192666	ENTREZ_GENE	KRT24	K24|KA24|FLJ20261	9606	Homo sapiens	2.550988782	0.896437142	-	-	-	NO	BioGRID ORCS
2067	9829	ENTREZ_GENE	DNAJC6	DJC6|PARK19|KIAA0473	9606	Homo sapiens	2.489382527	0.896437142	-	-	-	NO	BioGRID ORCS
2067	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	2.468615376	0.896437142	-	-	-	NO	BioGRID ORCS
2067	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	2.456681921	0.896437142	-	-	-	NO	BioGRID ORCS
2067	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	2.444230242	0.896437142	-	-	-	NO	BioGRID ORCS
2067	4049	ENTREZ_GENE	LTA	LT|TNFB|TNFSF1|TNLG1E	9606	Homo sapiens	2.396028723	0.896437142	-	-	-	NO	BioGRID ORCS
2067	85289	ENTREZ_GENE	KRTAP4-5	KAP4.5|KRTAP4.5	9606	Homo sapiens	2.393770834	0.896437142	-	-	-	NO	BioGRID ORCS
2067	84057	ENTREZ_GENE	MND1	GAJ	9606	Homo sapiens	2.36928678	0.896437142	-	-	-	NO	BioGRID ORCS
2067	8479	ENTREZ_GENE	HIRIP3	-	9606	Homo sapiens	2.355415944	0.896437142	-	-	-	NO	BioGRID ORCS
2067	22794	ENTREZ_GENE	CASC3	BTZ|MLN51	9606	Homo sapiens	2.340408472	0.896437142	-	-	-	NO	BioGRID ORCS
