#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
484	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.5249407763	0.0	-	-	-	YES	BioGRID ORCS
484	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.52161682481	0.0	-	-	-	YES	BioGRID ORCS
484	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.52115657444	0.0	-	-	-	YES	BioGRID ORCS
484	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.51732376216	0.0	-	-	-	YES	BioGRID ORCS
484	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.51300795508	0.0	-	-	-	YES	BioGRID ORCS
484	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.50737009418	0.0	-	-	-	YES	BioGRID ORCS
484	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.50674804742	0.0	-	-	-	YES	BioGRID ORCS
484	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.50565166576	0.0	-	-	-	YES	BioGRID ORCS
484	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.50333334478	0.0	-	-	-	YES	BioGRID ORCS
484	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.50131493271	0.0	-	-	-	YES	BioGRID ORCS
484	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.49564632852	0.0	-	-	-	YES	BioGRID ORCS
484	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.48791377655	0.0	-	-	-	YES	BioGRID ORCS
484	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.48768171074	0.0	-	-	-	YES	BioGRID ORCS
484	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.48138203299	0.0	-	-	-	YES	BioGRID ORCS
484	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.47570304681	0.0	-	-	-	YES	BioGRID ORCS
484	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.47187955051	0.0	-	-	-	YES	BioGRID ORCS
484	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.47058202948	0.0	-	-	-	YES	BioGRID ORCS
484	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.45844028619	0.0	-	-	-	YES	BioGRID ORCS
484	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.45120578893	0.0	-	-	-	YES	BioGRID ORCS
484	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.44818086133	0.0	-	-	-	YES	BioGRID ORCS
484	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.4472337117	0.0	-	-	-	YES	BioGRID ORCS
484	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.44236390549	0.0	-	-	-	YES	BioGRID ORCS
484	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.43942433786	0.0	-	-	-	YES	BioGRID ORCS
484	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.43648323815	0.0	-	-	-	YES	BioGRID ORCS
484	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.43483482983	0.0	-	-	-	YES	BioGRID ORCS
484	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.43424366724	0.0	-	-	-	YES	BioGRID ORCS
484	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.43152069703	0.0	-	-	-	YES	BioGRID ORCS
484	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.42824767144	0.0	-	-	-	YES	BioGRID ORCS
484	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.42597797932	0.0	-	-	-	YES	BioGRID ORCS
484	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.42433527165	0.0	-	-	-	YES	BioGRID ORCS
484	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.42199856193	0.0	-	-	-	YES	BioGRID ORCS
484	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.42135987446	0.0	-	-	-	YES	BioGRID ORCS
484	5504	ENTREZ_GENE	PPP1R2	IPP-2|IPP2	9606	Homo sapiens	-1.42123824136	0.0	-	-	-	YES	BioGRID ORCS
484	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.41699315368	0.0	-	-	-	YES	BioGRID ORCS
484	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.4119030028	0.0	-	-	-	YES	BioGRID ORCS
484	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.41060551665	0.0	-	-	-	YES	BioGRID ORCS
484	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.40803882616	0.0	-	-	-	YES	BioGRID ORCS
484	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.40509781301	0.0	-	-	-	YES	BioGRID ORCS
484	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.40394194971	0.0	-	-	-	YES	BioGRID ORCS
484	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.40218680527	0.0	-	-	-	YES	BioGRID ORCS
484	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40064003896	0.0	-	-	-	YES	BioGRID ORCS
484	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.39636658637	0.0	-	-	-	YES	BioGRID ORCS
484	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.39627050951	0.0	-	-	-	YES	BioGRID ORCS
484	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.39480052277	0.0	-	-	-	YES	BioGRID ORCS
484	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.39280596478	0.0	-	-	-	YES	BioGRID ORCS
484	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.39127177753	0.0	-	-	-	YES	BioGRID ORCS
484	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.38948498931	0.0	-	-	-	YES	BioGRID ORCS
484	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.38642894447	0.0	-	-	-	YES	BioGRID ORCS
484	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.38535210448	0.0	-	-	-	YES	BioGRID ORCS
484	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.38468274284	0.0	-	-	-	YES	BioGRID ORCS
484	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.38459114378	0.0	-	-	-	YES	BioGRID ORCS
484	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.38189298825	0.0	-	-	-	YES	BioGRID ORCS
484	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.38127567496	0.0	-	-	-	YES	BioGRID ORCS
484	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.38048916593	0.0	-	-	-	YES	BioGRID ORCS
484	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.3799330477	0.0	-	-	-	YES	BioGRID ORCS
484	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.37771425632	0.0	-	-	-	YES	BioGRID ORCS
484	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.37701854118	0.0	-	-	-	YES	BioGRID ORCS
484	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.37657103539	0.0	-	-	-	YES	BioGRID ORCS
484	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.37514793442	0.0	-	-	-	YES	BioGRID ORCS
484	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.37421288553	0.0	-	-	-	YES	BioGRID ORCS
484	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.37305193826	0.0	-	-	-	YES	BioGRID ORCS
484	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.37084374525	0.0	-	-	-	YES	BioGRID ORCS
484	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.37016252378	0.0	-	-	-	YES	BioGRID ORCS
484	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.36917619642	0.0	-	-	-	YES	BioGRID ORCS
484	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.36849473607	0.0	-	-	-	YES	BioGRID ORCS
484	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.36823663378	0.0	-	-	-	YES	BioGRID ORCS
484	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.3677467112	0.0	-	-	-	YES	BioGRID ORCS
484	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.36715184957	0.0	-	-	-	YES	BioGRID ORCS
484	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.36708977134	0.0	-	-	-	YES	BioGRID ORCS
484	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.36570839579	0.0	-	-	-	YES	BioGRID ORCS
484	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.36464115291	0.0	-	-	-	YES	BioGRID ORCS
484	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.3643926573	0.0	-	-	-	YES	BioGRID ORCS
484	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-1.36289710381	0.0	-	-	-	YES	BioGRID ORCS
484	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.36252460538	0.0	-	-	-	YES	BioGRID ORCS
484	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.35812927213	0.0	-	-	-	YES	BioGRID ORCS
484	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.35445733318	0.0	-	-	-	YES	BioGRID ORCS
484	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.3539673382	0.0	-	-	-	YES	BioGRID ORCS
484	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.35355321425	0.0	-	-	-	YES	BioGRID ORCS
484	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.35049023392	0.0	-	-	-	YES	BioGRID ORCS
484	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34734112645	0.0	-	-	-	YES	BioGRID ORCS
484	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.34610539456	0.0	-	-	-	YES	BioGRID ORCS
484	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	-1.34358629044	0.0	-	-	-	YES	BioGRID ORCS
484	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.34330134823	0.0	-	-	-	YES	BioGRID ORCS
484	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.34045519144	0.0	-	-	-	YES	BioGRID ORCS
484	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.34035597042	0.0	-	-	-	YES	BioGRID ORCS
484	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.34003075178	0.0	-	-	-	YES	BioGRID ORCS
484	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.33956963924	0.0	-	-	-	YES	BioGRID ORCS
484	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.33776997102	0.0	-	-	-	YES	BioGRID ORCS
484	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.33712500543	0.0	-	-	-	YES	BioGRID ORCS
484	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.33638003755	0.0	-	-	-	YES	BioGRID ORCS
484	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.33569578429	0.0	-	-	-	YES	BioGRID ORCS
484	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.33459422877	0.0	-	-	-	YES	BioGRID ORCS
484	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.33228148182	0.0	-	-	-	YES	BioGRID ORCS
484	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.32976791006	0.0	-	-	-	YES	BioGRID ORCS
484	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	-1.32957349779	0.0	-	-	-	YES	BioGRID ORCS
484	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.32908812291	0.0	-	-	-	YES	BioGRID ORCS
484	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.3269236084	0.0	-	-	-	YES	BioGRID ORCS
484	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.32539809482	0.0	-	-	-	YES	BioGRID ORCS
484	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.32401650426	0.0	-	-	-	YES	BioGRID ORCS
484	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.32306587021	0.0	-	-	-	YES	BioGRID ORCS
484	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.32001048443	0.0	-	-	-	YES	BioGRID ORCS
484	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.31898516184	0.0	-	-	-	YES	BioGRID ORCS
484	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.31712318643	0.0	-	-	-	YES	BioGRID ORCS
484	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.31642003002	0.0	-	-	-	YES	BioGRID ORCS
484	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.3142194978	0.0	-	-	-	YES	BioGRID ORCS
484	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.30833698998	0.0	-	-	-	YES	BioGRID ORCS
484	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.30794081487	0.0	-	-	-	YES	BioGRID ORCS
484	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.30729300538	0.0	-	-	-	YES	BioGRID ORCS
484	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.3064301988	0.0	-	-	-	YES	BioGRID ORCS
484	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.3063720399	0.0	-	-	-	YES	BioGRID ORCS
484	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.30499161294	0.0	-	-	-	YES	BioGRID ORCS
484	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.30350265441	0.0	-	-	-	YES	BioGRID ORCS
484	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.30215981614	0.0	-	-	-	YES	BioGRID ORCS
484	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.3017485943	0.0	-	-	-	YES	BioGRID ORCS
484	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.30001815718	0.0	-	-	-	YES	BioGRID ORCS
484	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.29801788975	0.0	-	-	-	YES	BioGRID ORCS
484	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.29406646458	0.0	-	-	-	YES	BioGRID ORCS
484	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.2901887943	0.0	-	-	-	YES	BioGRID ORCS
484	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.28523029902	0.0	-	-	-	YES	BioGRID ORCS
484	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.28455010175	0.0	-	-	-	YES	BioGRID ORCS
484	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.28288255619	0.0	-	-	-	YES	BioGRID ORCS
484	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.2821306069	0.0	-	-	-	YES	BioGRID ORCS
484	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.28147006448	0.0	-	-	-	YES	BioGRID ORCS
484	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-1.28080287817	0.0	-	-	-	YES	BioGRID ORCS
484	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.27913490503	0.0	-	-	-	YES	BioGRID ORCS
484	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.27767090182	0.0	-	-	-	YES	BioGRID ORCS
484	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.27766245893	0.0	-	-	-	YES	BioGRID ORCS
484	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.27567082766	0.0	-	-	-	YES	BioGRID ORCS
484	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.2747523505	0.0	-	-	-	YES	BioGRID ORCS
484	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.27312892503	0.0	-	-	-	YES	BioGRID ORCS
484	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.2729907945	0.0	-	-	-	YES	BioGRID ORCS
484	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.27266836597	0.0	-	-	-	YES	BioGRID ORCS
484	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.27105723835	0.0	-	-	-	YES	BioGRID ORCS
484	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.27082173702	0.0	-	-	-	YES	BioGRID ORCS
