#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
390	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.85158783247	0.0	-	-	-	YES	BioGRID ORCS
390	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.83805367037	0.0	-	-	-	YES	BioGRID ORCS
390	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.74411528412	0.0	-	-	-	YES	BioGRID ORCS
390	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.73899223903	0.0	-	-	-	YES	BioGRID ORCS
390	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.72943717541	0.0	-	-	-	YES	BioGRID ORCS
390	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.70877581132	0.0	-	-	-	YES	BioGRID ORCS
390	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.67754406532	0.0	-	-	-	YES	BioGRID ORCS
390	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.67526252383	0.0	-	-	-	YES	BioGRID ORCS
390	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.6745261368	0.0	-	-	-	YES	BioGRID ORCS
390	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.64940871154	0.0	-	-	-	YES	BioGRID ORCS
390	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.64010476645	0.0	-	-	-	YES	BioGRID ORCS
390	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.62851480022	0.0	-	-	-	YES	BioGRID ORCS
