#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1796	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-3.41133	4.939925725	-	-	-	YES	BioGRID ORCS
1796	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-3.226133	4.910872371	-	-	-	YES	BioGRID ORCS
1796	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-3.214675	4.618884919	-	-	-	YES	BioGRID ORCS
1796	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	-3.210365931	5.893299268	-	-	-	YES	BioGRID ORCS
1796	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-3.161546	4.351854749	-	-	-	YES	BioGRID ORCS
1796	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	-3.157929618	6.11463878	-	-	-	YES	BioGRID ORCS
1796	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-3.142998889	4.868060705	-	-	-	YES	BioGRID ORCS
1796	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	-3.139022	4.844663963	-	-	-	YES	BioGRID ORCS
1796	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-3.11831093	4.939491024	-	-	-	YES	BioGRID ORCS
1796	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-3.085426471	4.554551486	-	-	-	YES	BioGRID ORCS
1796	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-3.06491446	4.741123371	-	-	-	YES	BioGRID ORCS
1796	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-3.06133696	4.753796958	-	-	-	YES	BioGRID ORCS
1796	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-3.034922	5.747146969	-	-	-	YES	BioGRID ORCS
1796	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-3.024022	5.989912153	-	-	-	YES	BioGRID ORCS
1796	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-3.005575156	6.11463878	-	-	-	YES	BioGRID ORCS
1796	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-2.99609	4.4308837	-	-	-	YES	BioGRID ORCS
1796	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	-2.987283039	3.991357252	-	-	-	YES	BioGRID ORCS
1796	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-2.980917681	3.118130528	-	-	-	YES	BioGRID ORCS
1796	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-2.955646206	5.21229163	-	-	-	YES	BioGRID ORCS
1796	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	-2.91421682	3.993538237	-	-	-	YES	BioGRID ORCS
1796	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-2.913539	4.46470588	-	-	-	YES	BioGRID ORCS
1796	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-2.895909801	4.081733698	-	-	-	YES	BioGRID ORCS
1796	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-2.893583	5.194499142	-	-	-	YES	BioGRID ORCS
1796	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	-2.886716958	3.893353622	-	-	-	YES	BioGRID ORCS
1796	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-2.856888	3.579483169	-	-	-	YES	BioGRID ORCS
1796	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-2.838603	4.067282774	-	-	-	YES	BioGRID ORCS
1796	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.83335	4.619155874	-	-	-	YES	BioGRID ORCS
1796	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-2.832386	4.174035405	-	-	-	YES	BioGRID ORCS
1796	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.829865392	4.316052869	-	-	-	YES	BioGRID ORCS
1796	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.827337488	4.979638717	-	-	-	YES	BioGRID ORCS
1796	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	-2.825359	3.742909681	-	-	-	YES	BioGRID ORCS
