#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1941	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	11.29435049	0.0	0.0	-	-	YES	BioGRID ORCS
1941	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	10.20738801	0.0	0.0	-	-	YES	BioGRID ORCS
1941	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	9.640276793	0.0	0.0	-	-	YES	BioGRID ORCS
1941	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	9.619602732	0.0	0.0	-	-	YES	BioGRID ORCS
1941	79871	ENTREZ_GENE	RPAP2	C1orf82|Rtr1|FLJ13150	9606	Homo sapiens	8.723976337	0.0	0.0	-	-	YES	BioGRID ORCS
1941	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	8.566241324	0.0	0.0	-	-	YES	BioGRID ORCS
1941	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	8.374954987	0.0	0.0	-	-	YES	BioGRID ORCS
1941	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	8.051363656	0.0	0.0	-	-	YES	BioGRID ORCS
1941	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	8.038405211	0.0	0.0	-	-	YES	BioGRID ORCS
1941	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	7.975480119	0.0	0.0	-	-	YES	BioGRID ORCS
1941	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	7.9400491	0.0	0.0	-	-	YES	BioGRID ORCS
1941	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	7.83581982	0.0	0.0	-	-	YES	BioGRID ORCS
1941	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	7.805218562	0.0	0.0	-	-	YES	BioGRID ORCS
1941	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	7.727909811	0.0	0.0	-	-	YES	BioGRID ORCS
1941	3685	ENTREZ_GENE	ITGAV	CD51|MSK8|VNRA|VTNR	9606	Homo sapiens	7.712468127	0.0	0.0	-	-	YES	BioGRID ORCS
1941	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	7.676335045	0.0	0.0	-	-	YES	BioGRID ORCS
1941	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	7.641412029	0.0	0.0	-	-	YES	BioGRID ORCS
1941	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	7.568695898	0.0	0.0	-	-	YES	BioGRID ORCS
1941	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	7.567515158	0.0	0.0	-	-	YES	BioGRID ORCS
1941	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	7.39928094	0.0	0.0	-	-	YES	BioGRID ORCS
