#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
823	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
823	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.77645517372	-	-	-	-	YES	BioGRID ORCS
