#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1181	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.709661343	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.645220673	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.633703973	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.552180079	3.5e-07	-	-	-	YES	BioGRID ORCS
1181	144715	ENTREZ_GENE	RAD9B	FLJ40346	9606	Homo sapiens	0.552180079	1.03e-05	-	-	-	YES	BioGRID ORCS
1181	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.543780327	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	0.491254662	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	9846	ENTREZ_GENE	GAB2	KIAA0571	9606	Homo sapiens	0.490163643	4.5e-07	-	-	-	YES	BioGRID ORCS
1181	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.479524092	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	0.464586796	0.000209023	-	-	-	YES	BioGRID ORCS
1181	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.456445203	2.72e-07	-	-	-	YES	BioGRID ORCS
1181	9994	ENTREZ_GENE	CASP8AP2	CED-4|FLASH|RIP25|FLJ11208|KIAA1315	9606	Homo sapiens	0.455734252	2.01e-07	-	-	-	YES	BioGRID ORCS
1181	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.448896604	8.27e-06	-	-	-	YES	BioGRID ORCS
1181	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	0.445391113	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	0.430184677	4.07e-07	-	-	-	YES	BioGRID ORCS
1181	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.430055905	1.81e-07	-	-	-	YES	BioGRID ORCS
1181	23063	ENTREZ_GENE	WAPL	FOE|KIAA0261|WAPAL	9606	Homo sapiens	0.424171328	6.67e-07	-	-	-	YES	BioGRID ORCS
1181	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.421835187	2.86e-07	-	-	-	YES	BioGRID ORCS
1181	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.415859894	4.62e-06	-	-	-	YES	BioGRID ORCS
1181	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.414363403	0.000350332	-	-	-	YES	BioGRID ORCS
1181	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	0.404686498	2.01e-07	-	-	-	YES	BioGRID ORCS
1181	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	0.402491804	2.11e-07	-	-	-	YES	BioGRID ORCS
1181	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.393115997	4.18e-05	-	-	-	YES	BioGRID ORCS
