#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1153	80219	ENTREZ_GENE	COQ10B	FLJ13448	9606	Homo sapiens	2.609257642	0.000687213	-	-	-	YES	BioGRID ORCS
1153	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	1.976414672	0.000687213	-	-	-	YES	BioGRID ORCS
1153	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	1.976000739	0.022553528	-	-	-	YES	BioGRID ORCS
1153	57017	ENTREZ_GENE	COQ9	C16orf49|COQ10D5|DKFZP434K046	9606	Homo sapiens	1.892734523	0.000965454	-	-	-	YES	BioGRID ORCS
1153	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	1.748663069	0.012121424	-	-	-	YES	BioGRID ORCS
1153	23590	ENTREZ_GENE	PDSS1	COQ1|COQ10D2|DPS|SPS|TPRT|TPT|TPT 1|hDPS1	9606	Homo sapiens	1.692031412	0.000715194	-	-	-	YES	BioGRID ORCS
1153	9774	ENTREZ_GENE	BCLAF1	BTF|bK211L9.1|KIAA0164	9606	Homo sapiens	1.467354593	0.000715194	-	-	-	YES	BioGRID ORCS
1153	84301	ENTREZ_GENE	DDI2	-	9606	Homo sapiens	1.413473061	0.000692725	-	-	-	YES	BioGRID ORCS
1153	84274	ENTREZ_GENE	COQ5	-	9606	Homo sapiens	1.361855611	0.02296227	-	-	-	YES	BioGRID ORCS
1153	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	1.322120501	0.000774388	-	-	-	YES	BioGRID ORCS
1153	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	1.295508836	0.022689052	-	-	-	YES	BioGRID ORCS
1153	133686	ENTREZ_GENE	NADK2	C5orf33|DECRD|MNADK|NADKD1|FLJ30596	9606	Homo sapiens	1.292363397	0.000715194	-	-	-	YES	BioGRID ORCS
1153	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	1.281467724	0.02296227	-	-	-	YES	BioGRID ORCS
1153	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	1.262821226	0.140034752	-	-	-	NO	BioGRID ORCS
1153	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	1.256542112	0.02296227	-	-	-	YES	BioGRID ORCS
1153	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	1.217479279	0.000774388	-	-	-	YES	BioGRID ORCS
1153	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	1.209188451	0.000892654	-	-	-	YES	BioGRID ORCS
1153	80742	ENTREZ_GENE	PRR3	CAT56|Em:AB023052.2|Em:AB014077.1	9606	Homo sapiens	1.20356993	0.075342743	-	-	-	NO	BioGRID ORCS
1153	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	1.18762721	0.000738344	-	-	-	YES	BioGRID ORCS
1153	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	1.144470407	0.003567984	-	-	-	YES	BioGRID ORCS
1153	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	1.101081495	0.002835275	-	-	-	YES	BioGRID ORCS
1153	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	1.09526781	0.000825014	-	-	-	YES	BioGRID ORCS
1153	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	1.093566045	0.000756165	-	-	-	YES	BioGRID ORCS
1153	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	1.092879908	0.023238406	-	-	-	YES	BioGRID ORCS
1153	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	1.090776321	0.001027648	-	-	-	YES	BioGRID ORCS
1153	8566	ENTREZ_GENE	PDXK	C21orf124|C21orf97|HEL-S-1a|PKH|PNK|PRED79|FLJ21324|FLJ31940	9606	Homo sapiens	1.064228931	0.000703876	-	-	-	YES	BioGRID ORCS
1153	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	1.061235967	0.023941684	-	-	-	YES	BioGRID ORCS
1153	10587	ENTREZ_GENE	TXNRD2	SELZ|TR|TR-BETA|TR3|TRXR2	9606	Homo sapiens	1.055380382	0.000715194	-	-	-	YES	BioGRID ORCS
1153	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	1.054638734	0.001051922	-	-	-	YES	BioGRID ORCS
1153	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	1.038711033	0.022825298	-	-	-	YES	BioGRID ORCS
1153	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	1.025056268	0.00075018	-	-	-	YES	BioGRID ORCS
1153	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	1.02160163	0.000805677	-	-	-	YES	BioGRID ORCS
1153	8329	ENTREZ_GENE	HIST1H2AI	H2A/c|H2AFC	9606	Homo sapiens	1.018931156	0.024517832	-	-	-	YES	BioGRID ORCS
1153	55850	ENTREZ_GENE	USE1	D12|MDS032|P31|SLT1	9606	Homo sapiens	1.015664519	0.000715194	-	-	-	YES	BioGRID ORCS
1153	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	1.004621624	0.002310921	-	-	-	YES	BioGRID ORCS
1153	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	1.002526491	0.00211498	-	-	-	YES	BioGRID ORCS
1153	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.000599576	0.02296227	-	-	-	YES	BioGRID ORCS
1153	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	0.996783622	0.023238406	-	-	-	YES	BioGRID ORCS
1153	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	0.981337154	0.001076729	-	-	-	YES	BioGRID ORCS
1153	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	0.980090904	0.051840851	-	-	-	NO	BioGRID ORCS
1153	10767	ENTREZ_GENE	HBS1L	EF-1a|ERFS|HBS1|HSPC276|eRF3c|DKFZp434g247|KIAA1038	9606	Homo sapiens	0.972183047	0.002310921	-	-	-	YES	BioGRID ORCS
1153	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	0.954217076	0.001266281	-	-	-	YES	BioGRID ORCS
1153	253260	ENTREZ_GENE	RICTOR	AVO3|PIA|hAVO3|KIAA1999	9606	Homo sapiens	0.953643213	0.001051922	-	-	-	YES	BioGRID ORCS
1153	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	0.952594436	0.000965454	-	-	-	YES	BioGRID ORCS
1153	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.950174821	0.002068462	-	-	-	YES	BioGRID ORCS
1153	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	0.949050902	0.002146529	-	-	-	YES	BioGRID ORCS
1153	29105	ENTREZ_GENE	CFAP20	C16orf80|EVORF|GTL3|fSAP23	9606	Homo sapiens	0.931751775	0.023517486	-	-	-	YES	BioGRID ORCS
