#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
974	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
974	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.35533084336	-	-	-	-	YES	BioGRID ORCS
