#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
308	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.43445973748	0.0	-	-	-	YES	BioGRID ORCS
308	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.43050604706	0.0	-	-	-	YES	BioGRID ORCS
308	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.42046552498	0.0	-	-	-	YES	BioGRID ORCS
308	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.41973345736	0.0	-	-	-	YES	BioGRID ORCS
308	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.41906689798	0.0	-	-	-	YES	BioGRID ORCS
308	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.41892306996	0.0	-	-	-	YES	BioGRID ORCS
308	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.41730758347	0.0	-	-	-	YES	BioGRID ORCS
308	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.41654975767	0.0	-	-	-	YES	BioGRID ORCS
308	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.40624288332	0.0	-	-	-	YES	BioGRID ORCS
308	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.40247126836	0.0	-	-	-	YES	BioGRID ORCS
308	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.40114699414	0.0	-	-	-	YES	BioGRID ORCS
308	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.40012329113	0.0	-	-	-	YES	BioGRID ORCS
308	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.39935873225	0.0	-	-	-	YES	BioGRID ORCS
308	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.39887521653	0.0	-	-	-	YES	BioGRID ORCS
308	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.39858583608	0.0	-	-	-	YES	BioGRID ORCS
308	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.39617397671	0.0	-	-	-	YES	BioGRID ORCS
308	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.39508727885	0.0	-	-	-	YES	BioGRID ORCS
308	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.39336107517	0.0	-	-	-	YES	BioGRID ORCS
308	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.39119510724	0.0	-	-	-	YES	BioGRID ORCS
308	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.39080185524	0.0	-	-	-	YES	BioGRID ORCS
308	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.39077249963	0.0	-	-	-	YES	BioGRID ORCS
308	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.38705319001	0.0	-	-	-	YES	BioGRID ORCS
308	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.38577196338	0.0	-	-	-	YES	BioGRID ORCS
308	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.38520792945	0.0	-	-	-	YES	BioGRID ORCS
308	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.38482850446	0.0	-	-	-	YES	BioGRID ORCS
308	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.38199717905	0.0	-	-	-	YES	BioGRID ORCS
308	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.37820811707	0.0	-	-	-	YES	BioGRID ORCS
308	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.37504124285	0.0	-	-	-	YES	BioGRID ORCS
308	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.37422461908	0.0	-	-	-	YES	BioGRID ORCS
308	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.37212475376	0.0	-	-	-	YES	BioGRID ORCS
308	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.37110769534	0.0	-	-	-	YES	BioGRID ORCS
308	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.36966792743	0.0	-	-	-	YES	BioGRID ORCS
308	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.36891305633	0.0	-	-	-	YES	BioGRID ORCS
308	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.36826175811	0.0	-	-	-	YES	BioGRID ORCS
308	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.36821228754	0.0	-	-	-	YES	BioGRID ORCS
308	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.36427968034	0.0	-	-	-	YES	BioGRID ORCS
308	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.36413506484	0.0	-	-	-	YES	BioGRID ORCS
308	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.36321880832	0.0	-	-	-	YES	BioGRID ORCS
308	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.36306703661	0.0	-	-	-	YES	BioGRID ORCS
308	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.36022746665	0.0	-	-	-	YES	BioGRID ORCS
308	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.36001205498	0.0	-	-	-	YES	BioGRID ORCS
308	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.35778097909	0.0	-	-	-	YES	BioGRID ORCS
308	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.35697980462	0.0	-	-	-	YES	BioGRID ORCS
308	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.35468948921	0.0	-	-	-	YES	BioGRID ORCS
308	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.35434604777	0.0	-	-	-	YES	BioGRID ORCS
308	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.35420647335	0.0	-	-	-	YES	BioGRID ORCS
308	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.35160035754	0.0	-	-	-	YES	BioGRID ORCS
308	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.34933986622	0.0	-	-	-	YES	BioGRID ORCS
308	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.34831712062	0.0	-	-	-	YES	BioGRID ORCS
308	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.34744343903	0.0	-	-	-	YES	BioGRID ORCS
308	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.34738131167	0.0	-	-	-	YES	BioGRID ORCS
308	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.34545977907	0.0	-	-	-	YES	BioGRID ORCS
308	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.34424598073	0.0	-	-	-	YES	BioGRID ORCS
308	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.34058887424	0.0	-	-	-	YES	BioGRID ORCS
308	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.33934300754	0.0	-	-	-	YES	BioGRID ORCS
308	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.33871984703	0.0	-	-	-	YES	BioGRID ORCS
308	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.33855148993	0.0	-	-	-	YES	BioGRID ORCS
308	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.33827504793	0.0	-	-	-	YES	BioGRID ORCS
308	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.33721483156	0.0	-	-	-	YES	BioGRID ORCS
308	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.33703479227	0.0	-	-	-	YES	BioGRID ORCS
308	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.33579294329	0.0	-	-	-	YES	BioGRID ORCS
308	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.33570577881	0.0	-	-	-	YES	BioGRID ORCS
308	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.33198090738	0.0	-	-	-	YES	BioGRID ORCS
308	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.32995437939	0.0	-	-	-	YES	BioGRID ORCS
308	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.32915578116	0.0	-	-	-	YES	BioGRID ORCS
308	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.32904261835	0.0	-	-	-	YES	BioGRID ORCS
308	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.32631715174	0.0	-	-	-	YES	BioGRID ORCS
308	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.32365573936	0.0	-	-	-	YES	BioGRID ORCS
308	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.32348285681	0.0	-	-	-	YES	BioGRID ORCS
308	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.3220330782	0.0	-	-	-	YES	BioGRID ORCS
308	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.32027090505	0.0	-	-	-	YES	BioGRID ORCS
308	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.31948352079	0.0	-	-	-	YES	BioGRID ORCS
308	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.3193803221	0.0	-	-	-	YES	BioGRID ORCS
308	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.31707282599	0.0	-	-	-	YES	BioGRID ORCS
308	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.31686733332	0.0	-	-	-	YES	BioGRID ORCS
308	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.31459862987	0.0	-	-	-	YES	BioGRID ORCS
308	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.3142209536	0.0	-	-	-	YES	BioGRID ORCS
308	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.31344788986	0.0	-	-	-	YES	BioGRID ORCS
308	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.31295345324	0.0	-	-	-	YES	BioGRID ORCS
308	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.31252775484	0.0	-	-	-	YES	BioGRID ORCS
308	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.31112420322	0.0	-	-	-	YES	BioGRID ORCS
308	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.31019937841	0.0	-	-	-	YES	BioGRID ORCS
308	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.3098454509	0.0	-	-	-	YES	BioGRID ORCS
308	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.30870169085	0.0	-	-	-	YES	BioGRID ORCS
308	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.30765773149	0.0	-	-	-	YES	BioGRID ORCS
308	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.30698212803	0.0	-	-	-	YES	BioGRID ORCS
308	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.30558797602	0.0	-	-	-	YES	BioGRID ORCS
308	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.30505598821	0.0	-	-	-	YES	BioGRID ORCS
308	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-1.30425531187	0.0	-	-	-	YES	BioGRID ORCS
308	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.30421963512	0.0	-	-	-	YES	BioGRID ORCS
308	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.30308644489	0.0	-	-	-	YES	BioGRID ORCS
308	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.30253886425	0.0	-	-	-	YES	BioGRID ORCS
308	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.30242250619	0.0	-	-	-	YES	BioGRID ORCS
308	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.30183377264	0.0	-	-	-	YES	BioGRID ORCS
308	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.30109386069	0.0	-	-	-	YES	BioGRID ORCS
308	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.30049763512	0.0	-	-	-	YES	BioGRID ORCS
308	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.29528477873	0.0	-	-	-	YES	BioGRID ORCS
308	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29280336298	0.0	-	-	-	YES	BioGRID ORCS
308	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.29275968032	0.0	-	-	-	YES	BioGRID ORCS
308	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.2916425686	0.0	-	-	-	YES	BioGRID ORCS
308	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.29037154341	0.0	-	-	-	YES	BioGRID ORCS
308	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	-1.28951220776	0.0	-	-	-	YES	BioGRID ORCS
308	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.28870853726	0.0	-	-	-	YES	BioGRID ORCS
308	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.28816719314	0.0	-	-	-	YES	BioGRID ORCS
308	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.28807538725	0.0	-	-	-	YES	BioGRID ORCS
308	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.28745760206	0.0	-	-	-	YES	BioGRID ORCS
308	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.28601009065	0.0	-	-	-	YES	BioGRID ORCS
308	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.28393473443	0.0	-	-	-	YES	BioGRID ORCS
308	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.28353234397	0.0	-	-	-	YES	BioGRID ORCS
308	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.28241772908	0.0	-	-	-	YES	BioGRID ORCS
308	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.28214107159	0.0	-	-	-	YES	BioGRID ORCS
308	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.28075819148	0.0	-	-	-	YES	BioGRID ORCS
308	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.27989564751	0.0	-	-	-	YES	BioGRID ORCS
308	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-1.27951530755	0.0	-	-	-	YES	BioGRID ORCS
308	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.2785543237	0.0	-	-	-	YES	BioGRID ORCS
308	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.27802921938	0.0	-	-	-	YES	BioGRID ORCS
308	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.27486804126	0.0	-	-	-	YES	BioGRID ORCS
308	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.27347546621	0.0	-	-	-	YES	BioGRID ORCS
