#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
718	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.83701850079	-	-	-	-	YES	BioGRID ORCS
718	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	3.83640712796	-	-	-	-	YES	BioGRID ORCS
718	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.83010683667	-	-	-	-	YES	BioGRID ORCS
718	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	3.83010683667	-	-	-	-	YES	BioGRID ORCS
718	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.82974631328	-	-	-	-	YES	BioGRID ORCS
718	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.82891783571	-	-	-	-	YES	BioGRID ORCS
718	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.82891783571	-	-	-	-	YES	BioGRID ORCS
718	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.82888758422	-	-	-	-	YES	BioGRID ORCS
718	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.82888758422	-	-	-	-	YES	BioGRID ORCS
718	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	3.82888758422	-	-	-	-	YES	BioGRID ORCS
718	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.82859410868	-	-	-	-	YES	BioGRID ORCS
718	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.82601265808	-	-	-	-	YES	BioGRID ORCS
718	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.82491679854	-	-	-	-	YES	BioGRID ORCS
718	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.82421244871	-	-	-	-	YES	BioGRID ORCS
718	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	3.82251467725	-	-	-	-	YES	BioGRID ORCS
718	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.8223207911	-	-	-	-	YES	BioGRID ORCS
