#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1725	8471	ENTREZ_GENE	IRS4	IRS-4|PY160	9606	Homo sapiens	7.5823e-16	2.4698e-07	0.000381	-3.5859	-	YES	BioGRID ORCS
1725	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.9198e-12	2.4698e-07	0.000381	-2.1498	-	YES	BioGRID ORCS
1725	340547	ENTREZ_GENE	VSIG1	1700062D20Rik|GPA34|dJ889N15.1	9606	Homo sapiens	6.3042e-11	2.4698e-07	0.000381	-1.8027	-	YES	BioGRID ORCS
1725	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	6.0683e-10	2.4698e-07	0.000381	-2.3286	-	YES	BioGRID ORCS
1725	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	1.1082e-09	2.4698e-07	0.000381	-1.2067	-	YES	BioGRID ORCS
1725	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	1.2162e-09	2.4698e-07	0.000381	-2.5471	-	YES	BioGRID ORCS
1725	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	1.3762e-09	2.4698e-07	0.000381	-1.7781	-	YES	BioGRID ORCS
1725	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	2.3854e-09	2.4698e-07	0.000381	-1.55	-	YES	BioGRID ORCS
1725	100526737	ENTREZ_GENE	RBM14-RBM4	COAZ	9606	Homo sapiens	3.6228e-09	2.4698e-07	0.000381	-1.3448	-	YES	BioGRID ORCS
1725	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	1.0983e-08	2.4698e-07	0.000381	-1.9346	-	YES	BioGRID ORCS
1725	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	1.1101e-08	2.4698e-07	0.000381	-2.0955	-	YES	BioGRID ORCS
1725	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	1.1855e-08	2.4698e-07	0.000381	-1.5895	-	YES	BioGRID ORCS
1725	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	1.2523e-08	2.4698e-07	0.000381	-1.6631	-	YES	BioGRID ORCS
1725	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	4.9221e-08	1.7289e-06	0.002166	-2.0055	-	YES	BioGRID ORCS
1725	54468	ENTREZ_GENE	MIOS	MIO|Sea4|FLJ20323	9606	Homo sapiens	5.3882e-08	1.7289e-06	0.002166	-1.779	-	YES	BioGRID ORCS
1725	100130613	ENTREZ_GENE	PRR32	CXorf64	9606	Homo sapiens	5.4189e-08	1.7289e-06	0.002166	-1.1064	-	YES	BioGRID ORCS
1725	100996648	ENTREZ_GENE	TCP11X2	-	9606	Homo sapiens	8.4747e-08	2.2228e-06	0.002269	-1.7361	-	YES	BioGRID ORCS
1725	5631	ENTREZ_GENE	PRPS1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	9606	Homo sapiens	1.0078e-07	2.2228e-06	0.002269	-1.7988	-	YES	BioGRID ORCS
1725	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	1.0807e-07	2.2228e-06	0.002269	-1.5197	-	YES	BioGRID ORCS
1725	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	1.2326e-07	2.7168e-06	0.002269	-1.6553	-	YES	BioGRID ORCS
1725	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	1.4998e-07	2.7168e-06	0.002269	-1.5805	-	YES	BioGRID ORCS
1725	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.5824e-07	2.7168e-06	0.002269	-1.5347	-	YES	BioGRID ORCS
1725	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	1.8237e-07	2.7168e-06	0.002269	-1.5309	-	YES	BioGRID ORCS
1725	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	2.0772e-07	2.7168e-06	0.002269	-1.1206	-	YES	BioGRID ORCS
1725	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	2.1129e-07	2.9638e-06	0.002376	-1.1596	-	YES	BioGRID ORCS
1725	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	3.8048e-07	3.7047e-06	0.002856	-1.41	-	YES	BioGRID ORCS
1725	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	6.0445e-07	5.6806e-06	0.003992	-1.2731	-	YES	BioGRID ORCS
1725	340543	ENTREZ_GENE	TCEAL5	WEX4	9606	Homo sapiens	6.2429e-07	5.6806e-06	0.003992	-1.4782	-	YES	BioGRID ORCS
1725	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	7.7209e-07	6.1745e-06	0.003992	-1.0582	-	YES	BioGRID ORCS
1725	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	7.8038e-07	6.1745e-06	0.003992	-1.2708	-	YES	BioGRID ORCS
1725	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	7.8412e-07	6.1745e-06	0.003992	-1.5401	-	YES	BioGRID ORCS
1725	11254	ENTREZ_GENE	SLC6A14	BMIQ11	9606	Homo sapiens	8.3255e-07	7.6564e-06	0.00456	-1.3291	-	YES	BioGRID ORCS
1725	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	1.133e-06	8.6443e-06	0.00456	-1.3684	-	YES	BioGRID ORCS
1725	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	1.1629e-06	8.6443e-06	0.00456	-1.4712	-	YES	BioGRID ORCS
1725	79589	ENTREZ_GENE	RNF128	GRAIL|FLJ23516	9606	Homo sapiens	1.1735e-06	8.6443e-06	0.00456	-1.2498	-	YES	BioGRID ORCS
1725	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	1.1752e-06	8.6443e-06	0.00456	-1.4157	-	YES	BioGRID ORCS
1725	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	1.2451e-06	8.6443e-06	0.00456	-1.2032	-	YES	BioGRID ORCS
1725	154796	ENTREZ_GENE	AMOT	KIAA1071	9606	Homo sapiens	1.3413e-06	8.6443e-06	0.00456	-1.3366	-	YES	BioGRID ORCS
1725	142684	ENTREZ_GENE	RAB40A	RAR2|RAR2A|Rar-2	9606	Homo sapiens	1.381e-06	9.1383e-06	0.004697	-1.2192	-	YES	BioGRID ORCS
1725	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	1.6356e-06	1.2596e-05	0.006312	-1.393	-	YES	BioGRID ORCS
1725	170261	ENTREZ_GENE	ZCCHC12	PNMA7A|SIZN|SIZN1|FLJ16123	9606	Homo sapiens	1.829e-06	1.7536e-05	0.008573	-0.96129	-	YES	BioGRID ORCS
1725	7105	ENTREZ_GENE	TSPAN6	T245|TM4SF6|TSPAN-6	9606	Homo sapiens	2.1565e-06	2.0005e-05	0.009547	-1.1908	-	YES	BioGRID ORCS
1725	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	2.2293e-06	2.0499e-05	0.009556	-1.5004	-	YES	BioGRID ORCS
1725	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	2.5869e-06	2.2475e-05	0.010239	-1.4739	-	YES	BioGRID ORCS
1725	59353	ENTREZ_GENE	TMEM35A	TMEM35|FLJ14084	9606	Homo sapiens	2.8587e-06	2.4451e-05	0.010654	-1.3498	-	YES	BioGRID ORCS
1725	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	2.8776e-06	2.4451e-05	0.010654	-1.5984	-	YES	BioGRID ORCS
1725	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	3.1334e-06	2.6427e-05	0.01099	-0.75493	-	YES	BioGRID ORCS
1725	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.2334e-06	2.6921e-05	0.01099	-1.0322	-	YES	BioGRID ORCS
1725	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	3.2418e-06	2.7415e-05	0.01099	-1.4636	-	YES	BioGRID ORCS
1725	728343	ENTREZ_GENE	NXF2B	TCP11X1|bA353J17.1	9606	Homo sapiens	3.254e-06	2.7415e-05	0.01099	-1.3025	-	YES	BioGRID ORCS
1725	27286	ENTREZ_GENE	SRPX2	BPP|CBPS|PMGX|RESDX|SRPUL	9606	Homo sapiens	3.605e-06	3.1367e-05	0.012281	-1.2335	-	YES	BioGRID ORCS
1725	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.6878e-06	3.1861e-05	0.012281	-1.6869	-	YES	BioGRID ORCS
1725	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	3.7636e-06	3.433e-05	0.012983	-1.4119	-	YES	BioGRID ORCS
1725	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	3.9671e-06	3.5318e-05	0.01311	-0.85899	-	YES	BioGRID ORCS
1725	6906	ENTREZ_GENE	SERPINA7	TBG|TBGQTL	9606	Homo sapiens	4.1226e-06	3.6306e-05	0.013231	-1.1389	-	YES	BioGRID ORCS
1725	53344	ENTREZ_GENE	CHIC1	BRX	9606	Homo sapiens	4.7495e-06	4.0258e-05	0.014409	-0.98325	-	YES	BioGRID ORCS
