#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
495	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.80660897109	0.0	-	-	-	YES	BioGRID ORCS
495	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.62462059995	0.0	-	-	-	YES	BioGRID ORCS
495	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.61611615701	0.0	-	-	-	YES	BioGRID ORCS
495	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.61391246605	0.0	-	-	-	YES	BioGRID ORCS
495	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.5590022006	0.0	-	-	-	YES	BioGRID ORCS
495	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.54110829514	0.0	-	-	-	YES	BioGRID ORCS
495	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.53804188697	0.0	-	-	-	YES	BioGRID ORCS
495	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.53335687561	0.0	-	-	-	YES	BioGRID ORCS
495	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.52336249094	0.0	-	-	-	YES	BioGRID ORCS
495	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.5153114644	0.0	-	-	-	YES	BioGRID ORCS
495	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.51437148301	0.0	-	-	-	YES	BioGRID ORCS
495	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.50726417656	0.0	-	-	-	YES	BioGRID ORCS
495	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.5008889528	0.0	-	-	-	YES	BioGRID ORCS
495	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.49976475685	0.0	-	-	-	YES	BioGRID ORCS
495	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.48450231175	0.0	-	-	-	YES	BioGRID ORCS
495	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.48101544816	0.0	-	-	-	YES	BioGRID ORCS
495	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.48011757849	0.0	-	-	-	YES	BioGRID ORCS
495	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.4765527869	0.0	-	-	-	YES	BioGRID ORCS
495	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.47534467152	0.0	-	-	-	YES	BioGRID ORCS
495	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.46573024271	0.0	-	-	-	YES	BioGRID ORCS
495	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.46315155609	0.0	-	-	-	YES	BioGRID ORCS
495	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.45763069734	0.0	-	-	-	YES	BioGRID ORCS
495	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45351464835	0.0	-	-	-	YES	BioGRID ORCS
495	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.45345003801	0.0	-	-	-	YES	BioGRID ORCS
495	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.4449317025	0.0	-	-	-	YES	BioGRID ORCS
495	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.44433771186	0.0	-	-	-	YES	BioGRID ORCS
495	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.44389177492	0.0	-	-	-	YES	BioGRID ORCS
495	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.44280887321	0.0	-	-	-	YES	BioGRID ORCS
495	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.44235465009	0.0	-	-	-	YES	BioGRID ORCS
495	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.43778781137	0.0	-	-	-	YES	BioGRID ORCS
495	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.43353768984	0.0	-	-	-	YES	BioGRID ORCS
495	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.43094266032	0.0	-	-	-	YES	BioGRID ORCS
495	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.42722559049	0.0	-	-	-	YES	BioGRID ORCS
495	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.42529912644	0.0	-	-	-	YES	BioGRID ORCS
495	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.42067656382	0.0	-	-	-	YES	BioGRID ORCS
495	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.42053182508	0.0	-	-	-	YES	BioGRID ORCS
495	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.41377332534	0.0	-	-	-	YES	BioGRID ORCS
495	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.40886282748	0.0	-	-	-	YES	BioGRID ORCS
495	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.40818565368	0.0	-	-	-	YES	BioGRID ORCS
495	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.40772048797	0.0	-	-	-	YES	BioGRID ORCS
495	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.4068320853	0.0	-	-	-	YES	BioGRID ORCS
495	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.40610115814	0.0	-	-	-	YES	BioGRID ORCS
495	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.40461666255	0.0	-	-	-	YES	BioGRID ORCS
495	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.40128678691	0.0	-	-	-	YES	BioGRID ORCS
495	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.3996415261	0.0	-	-	-	YES	BioGRID ORCS
495	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.39952776682	0.0	-	-	-	YES	BioGRID ORCS
495	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.39770652711	0.0	-	-	-	YES	BioGRID ORCS
495	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.39591836431	0.0	-	-	-	YES	BioGRID ORCS
495	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3957898418	0.0	-	-	-	YES	BioGRID ORCS
495	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.39512717983	0.0	-	-	-	YES	BioGRID ORCS
495	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.38994753457	0.0	-	-	-	YES	BioGRID ORCS
495	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.3893770104	0.0	-	-	-	YES	BioGRID ORCS
495	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.38525627373	0.0	-	-	-	YES	BioGRID ORCS
495	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.37952349571	0.0	-	-	-	YES	BioGRID ORCS
495	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.37809453902	0.0	-	-	-	YES	BioGRID ORCS
495	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.37707239004	0.0	-	-	-	YES	BioGRID ORCS
495	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.37679798007	0.0	-	-	-	YES	BioGRID ORCS
495	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.37463241521	0.0	-	-	-	YES	BioGRID ORCS
495	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.36757910726	0.0	-	-	-	YES	BioGRID ORCS
495	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.36439769144	0.0	-	-	-	YES	BioGRID ORCS
495	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.36422470731	0.0	-	-	-	YES	BioGRID ORCS
495	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.36243878516	0.0	-	-	-	YES	BioGRID ORCS
495	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.36061886711	0.0	-	-	-	YES	BioGRID ORCS
495	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.35905137034	0.0	-	-	-	YES	BioGRID ORCS
495	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.35894235098	0.0	-	-	-	YES	BioGRID ORCS
495	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.35530475013	0.0	-	-	-	YES	BioGRID ORCS
495	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.35511434125	0.0	-	-	-	YES	BioGRID ORCS
495	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.35476216734	0.0	-	-	-	YES	BioGRID ORCS
495	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.34857653483	0.0	-	-	-	YES	BioGRID ORCS
495	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.34723325976	0.0	-	-	-	YES	BioGRID ORCS
495	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.34496601377	0.0	-	-	-	YES	BioGRID ORCS
495	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.34453912901	0.0	-	-	-	YES	BioGRID ORCS
495	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.34321207471	0.0	-	-	-	YES	BioGRID ORCS
495	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.34277345436	0.0	-	-	-	YES	BioGRID ORCS
495	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.34182395862	0.0	-	-	-	YES	BioGRID ORCS
495	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.34165082032	0.0	-	-	-	YES	BioGRID ORCS
495	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.34002883152	0.0	-	-	-	YES	BioGRID ORCS
495	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.33728481568	0.0	-	-	-	YES	BioGRID ORCS
495	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.33676874577	0.0	-	-	-	YES	BioGRID ORCS
495	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.33281323189	0.0	-	-	-	YES	BioGRID ORCS
