#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
840	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.52764947626	-	-	-	-	YES	BioGRID ORCS
840	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.52760770393	-	-	-	-	YES	BioGRID ORCS
840	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.52574741694	-	-	-	-	YES	BioGRID ORCS
840	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	2.51891826169	-	-	-	-	YES	BioGRID ORCS
840	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.5114048031	-	-	-	-	YES	BioGRID ORCS
840	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.50386799435	-	-	-	-	YES	BioGRID ORCS
840	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.50199803276	-	-	-	-	YES	BioGRID ORCS
840	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.49150058624	-	-	-	-	YES	BioGRID ORCS
840	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	2.48615750609	-	-	-	-	YES	BioGRID ORCS
840	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.47190791079	-	-	-	-	YES	BioGRID ORCS
840	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.45301045658	-	-	-	-	YES	BioGRID ORCS
840	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	2.43714596329	-	-	-	-	YES	BioGRID ORCS
840	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.41065642493	-	-	-	-	YES	BioGRID ORCS
840	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.40605127301	-	-	-	-	YES	BioGRID ORCS
840	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.40550510508	-	-	-	-	YES	BioGRID ORCS
840	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.38387277651	-	-	-	-	YES	BioGRID ORCS
840	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	2.37087311483	-	-	-	-	YES	BioGRID ORCS
840	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.370234815	-	-	-	-	YES	BioGRID ORCS
840	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.36623190585	-	-	-	-	YES	BioGRID ORCS
840	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	2.36090471676	-	-	-	-	YES	BioGRID ORCS
840	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	2.36084031296	-	-	-	-	YES	BioGRID ORCS
840	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.3549748917	-	-	-	-	YES	BioGRID ORCS
840	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.35100851497	-	-	-	-	YES	BioGRID ORCS
840	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.34853947459	-	-	-	-	YES	BioGRID ORCS
840	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	2.33392226298	-	-	-	-	YES	BioGRID ORCS
840	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.33146658	-	-	-	-	YES	BioGRID ORCS
840	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	2.31468212889	-	-	-	-	YES	BioGRID ORCS
840	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	2.31389802343	-	-	-	-	YES	BioGRID ORCS
840	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	2.31389802343	-	-	-	-	YES	BioGRID ORCS
840	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	2.3106002267	-	-	-	-	YES	BioGRID ORCS
840	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.31057840401	-	-	-	-	YES	BioGRID ORCS
840	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.30112896961	-	-	-	-	YES	BioGRID ORCS
840	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.29374643372	-	-	-	-	YES	BioGRID ORCS
840	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.28053660636	-	-	-	-	YES	BioGRID ORCS
840	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	2.27801030345	-	-	-	-	YES	BioGRID ORCS
840	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	2.2655765257	-	-	-	-	YES	BioGRID ORCS
840	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.25514608195	-	-	-	-	YES	BioGRID ORCS
840	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	2.24985318819	-	-	-	-	YES	BioGRID ORCS
840	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.24972130459	-	-	-	-	YES	BioGRID ORCS
840	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	2.24822397902	-	-	-	-	YES	BioGRID ORCS
840	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	2.24736222505	-	-	-	-	YES	BioGRID ORCS
840	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	2.24561484819	-	-	-	-	YES	BioGRID ORCS
840	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.24071995559	-	-	-	-	YES	BioGRID ORCS
840	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	2.23675600899	-	-	-	-	YES	BioGRID ORCS
840	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.23168991993	-	-	-	-	YES	BioGRID ORCS
840	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.22618454818	-	-	-	-	YES	BioGRID ORCS
840	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	2.21860656723	-	-	-	-	YES	BioGRID ORCS
840	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.20363006887	-	-	-	-	YES	BioGRID ORCS
840	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.16434409589	-	-	-	-	YES	BioGRID ORCS
840	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.15517209175	-	-	-	-	YES	BioGRID ORCS
840	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	2.15285025596	-	-	-	-	YES	BioGRID ORCS
840	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.13604243322	-	-	-	-	YES	BioGRID ORCS
840	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	2.13594472425	-	-	-	-	YES	BioGRID ORCS
840	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	2.12884346646	-	-	-	-	YES	BioGRID ORCS
840	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.12565103279	-	-	-	-	YES	BioGRID ORCS
840	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.11015148446	-	-	-	-	YES	BioGRID ORCS
840	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	2.1090725463	-	-	-	-	YES	BioGRID ORCS
840	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	2.10071649447	-	-	-	-	YES	BioGRID ORCS
840	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	2.07269321341	-	-	-	-	YES	BioGRID ORCS
840	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.0647906972	-	-	-	-	YES	BioGRID ORCS
840	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	2.06234456491	-	-	-	-	YES	BioGRID ORCS
840	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.0383561629	-	-	-	-	YES	BioGRID ORCS
840	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.03798048117	-	-	-	-	YES	BioGRID ORCS
840	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.03655243252	-	-	-	-	YES	BioGRID ORCS
840	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	2.03329803647	-	-	-	-	YES	BioGRID ORCS
840	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	2.03111007619	-	-	-	-	YES	BioGRID ORCS
840	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.02547588727	-	-	-	-	YES	BioGRID ORCS
840	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	2.02543583855	-	-	-	-	YES	BioGRID ORCS
840	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	2.01269194826	-	-	-	-	YES	BioGRID ORCS
840	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	2.00665189985	-	-	-	-	YES	BioGRID ORCS
840	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.00431619517	-	-	-	-	YES	BioGRID ORCS
840	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.00027703732	-	-	-	-	YES	BioGRID ORCS
840	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	1.98242634915	-	-	-	-	YES	BioGRID ORCS
840	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	1.97533633021	-	-	-	-	YES	BioGRID ORCS
840	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	1.97470740824	-	-	-	-	YES	BioGRID ORCS
840	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	1.95767024116	-	-	-	-	YES	BioGRID ORCS
840	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	1.95362858707	-	-	-	-	YES	BioGRID ORCS
840	5917	ENTREZ_GENE	RARS	ArgRS|DALRD1|HLD9	9606	Homo sapiens	1.93964292768	-	-	-	-	YES	BioGRID ORCS
840	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	1.93692621895	-	-	-	-	YES	BioGRID ORCS
840	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	1.92885416585	-	-	-	-	YES	BioGRID ORCS
840	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.92883090339	-	-	-	-	YES	BioGRID ORCS
840	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	1.92866829821	-	-	-	-	YES	BioGRID ORCS
840	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	1.92604559265	-	-	-	-	YES	BioGRID ORCS
840	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	1.92043020277	-	-	-	-	YES	BioGRID ORCS
840	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	1.9200425284	-	-	-	-	YES	BioGRID ORCS
840	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	1.9196852373	-	-	-	-	YES	BioGRID ORCS
840	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	1.91011896006	-	-	-	-	YES	BioGRID ORCS
840	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	1.90537147228	-	-	-	-	YES	BioGRID ORCS
840	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	1.89450823652	-	-	-	-	YES	BioGRID ORCS
840	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	1.89143365258	-	-	-	-	YES	BioGRID ORCS
840	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	1.88887355566	-	-	-	-	YES	BioGRID ORCS
840	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	1.88705496842	-	-	-	-	YES	BioGRID ORCS
840	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.88424609853	-	-	-	-	YES	BioGRID ORCS
840	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	1.87744940158	-	-	-	-	YES	BioGRID ORCS
840	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	1.86818910807	-	-	-	-	YES	BioGRID ORCS
840	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	1.86632121767	-	-	-	-	YES	BioGRID ORCS
840	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	1.85200835644	-	-	-	-	YES	BioGRID ORCS
840	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	1.84638240101	-	-	-	-	YES	BioGRID ORCS
840	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	1.84561692061	-	-	-	-	YES	BioGRID ORCS
840	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.83730322244	-	-	-	-	YES	BioGRID ORCS
840	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	1.83092196765	-	-	-	-	YES	BioGRID ORCS
840	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	1.82830588055	-	-	-	-	YES	BioGRID ORCS
840	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	1.81902065577	-	-	-	-	YES	BioGRID ORCS
840	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	1.80919326844	-	-	-	-	YES	BioGRID ORCS
840	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	1.80838161915	-	-	-	-	YES	BioGRID ORCS
840	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.80767523793	-	-	-	-	YES	BioGRID ORCS
840	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	1.7991187465	-	-	-	-	YES	BioGRID ORCS
840	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	1.79901314667	-	-	-	-	YES	BioGRID ORCS
840	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	1.795708184	-	-	-	-	YES	BioGRID ORCS
840	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	1.79418103386	-	-	-	-	YES	BioGRID ORCS
840	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	1.79375668842	-	-	-	-	YES	BioGRID ORCS
840	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	1.78988721998	-	-	-	-	YES	BioGRID ORCS
840	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	1.78151254512	-	-	-	-	YES	BioGRID ORCS
840	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	1.7594449382	-	-	-	-	YES	BioGRID ORCS
840	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	1.7566109332	-	-	-	-	YES	BioGRID ORCS
840	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	1.75572496954	-	-	-	-	YES	BioGRID ORCS
840	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.74294424769	-	-	-	-	YES	BioGRID ORCS
840	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	1.7421425075	-	-	-	-	YES	BioGRID ORCS
840	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	1.74001041416	-	-	-	-	YES	BioGRID ORCS
840	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	1.72515196133	-	-	-	-	YES	BioGRID ORCS
840	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	1.72247893356	-	-	-	-	YES	BioGRID ORCS
840	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	1.71760558953	-	-	-	-	YES	BioGRID ORCS
840	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	1.70225168131	-	-	-	-	YES	BioGRID ORCS
840	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	1.69606365211	-	-	-	-	YES	BioGRID ORCS
840	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	1.69445925973	-	-	-	-	YES	BioGRID ORCS
840	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	1.6856385576	-	-	-	-	YES	BioGRID ORCS
840	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	1.67755849507	-	-	-	-	YES	BioGRID ORCS
840	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	1.67172125525	-	-	-	-	YES	BioGRID ORCS
840	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	1.65400858838	-	-	-	-	YES	BioGRID ORCS
840	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	1.65007646302	-	-	-	-	YES	BioGRID ORCS
840	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	1.64902473856	-	-	-	-	YES	BioGRID ORCS
840	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	1.63226275044	-	-	-	-	YES	BioGRID ORCS
840	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	1.59795440076	-	-	-	-	YES	BioGRID ORCS
840	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	1.59354431512	-	-	-	-	YES	BioGRID ORCS
840	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	1.58638898076	-	-	-	-	YES	BioGRID ORCS
840	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	1.58291834023	-	-	-	-	YES	BioGRID ORCS
840	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	1.58288743257	-	-	-	-	YES	BioGRID ORCS
840	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	1.56466485388	-	-	-	-	YES	BioGRID ORCS
840	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	1.55490546344	-	-	-	-	YES	BioGRID ORCS
840	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	1.53835884454	-	-	-	-	YES	BioGRID ORCS
840	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	1.53354543128	-	-	-	-	YES	BioGRID ORCS
840	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	1.52940616157	-	-	-	-	YES	BioGRID ORCS
