#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1954	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	3.257912565	7.33964664	-	-	-	YES	BioGRID ORCS
1954	51604	ENTREZ_GENE	PIGT	CGI-06|MCAHS3|NDAP|PNH2	9606	Homo sapiens	2.973818837	6.181295601	-	-	-	YES	BioGRID ORCS
1954	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	2.906860299	5.849073009	-	-	-	YES	BioGRID ORCS
1954	51227	ENTREZ_GENE	PIGP	DCRC|DCRC-S|DSCR5|DSRC|PIG-P	9606	Homo sapiens	2.846379163	5.793366577	-	-	-	YES	BioGRID ORCS
1954	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	2.756848245	5.32247692	-	-	-	YES	BioGRID ORCS
1954	10232	ENTREZ_GENE	MSLN	MPF|SMRP	9606	Homo sapiens	2.711010913	5.21826441	-	-	-	YES	BioGRID ORCS
1954	284098	ENTREZ_GENE	PIGW	Gwt1|HPMRS5|FLJ37433	9606	Homo sapiens	2.69095538	5.259937995	-	-	-	YES	BioGRID ORCS
1954	8813	ENTREZ_GENE	DPM1	CDGIE|MPDS	9606	Homo sapiens	2.570000962	4.762943964	-	-	-	YES	BioGRID ORCS
1954	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	2.503116804	4.586039499	-	-	-	YES	BioGRID ORCS
1954	128869	ENTREZ_GENE	PIGU	CDC91L1|GAB1|bA346K17.2	9606	Homo sapiens	2.495444045	4.429112447	-	-	-	YES	BioGRID ORCS
1954	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	2.258776604	3.843734034	-	-	-	YES	BioGRID ORCS
1954	10026	ENTREZ_GENE	PIGK	GPI8|hGPI8	9606	Homo sapiens	2.221233389	4.194565966	-	-	-	YES	BioGRID ORCS
1954	9091	ENTREZ_GENE	PIGQ	GPI1|c407A10.1|hGPI1	9606	Homo sapiens	2.059525801	3.261878235	-	-	-	YES	BioGRID ORCS
1954	93183	ENTREZ_GENE	PIGM	GPI-MT-I	9606	Homo sapiens	1.890633932	2.997175725	-	-	-	YES	BioGRID ORCS
1954	54965	ENTREZ_GENE	PIGX	PIG-X|FLJ20522	9606	Homo sapiens	1.866404856	3.001985919	-	-	-	YES	BioGRID ORCS
1954	55650	ENTREZ_GENE	PIGV	GPI-MT-II|HPMRS1|PIG-V|FLJ20477	9606	Homo sapiens	1.807570727	2.946620743	-	-	-	YES	BioGRID ORCS
1954	374677	ENTREZ_GENE	WASH4P	CXYorf1P|FAM39CP|FLJ31670	9606	Homo sapiens	1.786840238	1.911974583	-	-	-	YES	BioGRID ORCS
1954	375260	ENTREZ_GENE	WASH2P	FAM39B	9606	Homo sapiens	1.786840238	1.911974583	-	-	-	YES	BioGRID ORCS
1954	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	1.650666081	2.609939433	-	-	-	YES	BioGRID ORCS
1954	100130932	ENTREZ_GENE	SNRPGP15	-	9606	Homo sapiens	1.612975652	2.210468407	-	-	-	YES	BioGRID ORCS
1954	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	1.578776951	2.221664286	-	-	-	YES	BioGRID ORCS
