#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1584	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	2.275804933	0.001672667597	-	-	-	YES	BioGRID ORCS
1584	3880	ENTREZ_GENE	KRT19	CK19|K19|K1CS	9606	Homo sapiens	2.092643877	0.2392994177	-	-	-	YES	BioGRID ORCS
1584	2746	ENTREZ_GENE	GLUD1	GDH|GDH1|GLUD	9606	Homo sapiens	1.969613126	0.3329255452	-	-	-	YES	BioGRID ORCS
1584	92675	ENTREZ_GENE	DTD1	C20orf88|DUE-B|DUEB|HARS2|pqn-68|bA379J5.3|bA555E18.1	9606	Homo sapiens	1.936683161	0.397182884	-	-	-	YES	BioGRID ORCS
1584	9791	ENTREZ_GENE	PTDSS1	LMHD|PSS1|PSSA|KIAA0024	9606	Homo sapiens	1.933609035	0.178201555	-	-	-	YES	BioGRID ORCS
1584	114883	ENTREZ_GENE	OSBPL9	ORP-9|ORP9	9606	Homo sapiens	1.92755182	0.09659247184	-	-	-	YES	BioGRID ORCS
1584	78995	ENTREZ_GENE	C17orf53	-	9606	Homo sapiens	1.879344639	0.2161393725	-	-	-	YES	BioGRID ORCS
1584	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	1.844252228	0.1533970678	-	-	-	YES	BioGRID ORCS
1584	6297	ENTREZ_GENE	SALL2	COLB|HSAL2|Sal-2|ZNF795|p150(Sal2)|KIAA0360	9606	Homo sapiens	1.808327283	0.3145360573	-	-	-	YES	BioGRID ORCS
1584	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	1.7669561	0.1498969229	-	-	-	YES	BioGRID ORCS
1584	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	1.746030434	0.1435205618	-	-	-	YES	BioGRID ORCS
1584	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	1.723165425	0.140828262	-	-	-	YES	BioGRID ORCS
1584	79363	ENTREZ_GENE	RSG1	C1orf89	9606	Homo sapiens	1.635283323	0.3805193421	-	-	-	YES	BioGRID ORCS
1584	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	1.633421396	0.3972149955	-	-	-	YES	BioGRID ORCS
1584	7867	ENTREZ_GENE	MAPKAPK3	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MDPT3|MK-3	9606	Homo sapiens	1.626257063	0.3297484234	-	-	-	YES	BioGRID ORCS
1584	3694	ENTREZ_GENE	ITGB6	AI1H	9606	Homo sapiens	1.622154687	0.1354251111	-	-	-	YES	BioGRID ORCS
1584	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	1.618387944	0.0463807022	-	-	-	YES	BioGRID ORCS
1584	154872	ENTREZ_GENE	C7orf77	-	9606	Homo sapiens	1.616884	0.4528543585	-	-	-	YES	BioGRID ORCS
1584	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	1.604141444	0.09850456438	-	-	-	YES	BioGRID ORCS
1584	100463487	ENTREZ_GENE	MTRNR2L9	HN9	9606	Homo sapiens	1.601139966	0.2800147723	-	-	-	YES	BioGRID ORCS
