#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
448	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.68531135957	0.0	-	-	-	YES	BioGRID ORCS
448	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.65853083821	0.0	-	-	-	YES	BioGRID ORCS
448	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.64154325345	0.0	-	-	-	YES	BioGRID ORCS
448	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.63934457841	0.0	-	-	-	YES	BioGRID ORCS
448	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.62687301545	0.0	-	-	-	YES	BioGRID ORCS
448	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.60300469039	0.0	-	-	-	YES	BioGRID ORCS
448	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.60212358377	0.0	-	-	-	YES	BioGRID ORCS
448	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.59423546777	0.0	-	-	-	YES	BioGRID ORCS
448	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.58479133308	0.0	-	-	-	YES	BioGRID ORCS
448	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.57738403747	0.0	-	-	-	YES	BioGRID ORCS
448	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.56059045177	0.0	-	-	-	YES	BioGRID ORCS
448	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.55665662488	0.0	-	-	-	YES	BioGRID ORCS
448	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.55259771726	0.0	-	-	-	YES	BioGRID ORCS
448	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.54042304418	0.0	-	-	-	YES	BioGRID ORCS
448	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.53806871972	0.0	-	-	-	YES	BioGRID ORCS
448	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.53378098177	0.0	-	-	-	YES	BioGRID ORCS
448	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.52232883951	0.0	-	-	-	YES	BioGRID ORCS
448	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.51135596398	0.0	-	-	-	YES	BioGRID ORCS
448	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.49793391384	0.0	-	-	-	YES	BioGRID ORCS
