#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
783	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	10440	ENTREZ_GENE	TIMM17A	TIM17|TIM17A	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.44043931585	-	-	-	-	YES	BioGRID ORCS
783	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.44024051396	-	-	-	-	YES	BioGRID ORCS
783	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.44024051396	-	-	-	-	YES	BioGRID ORCS
783	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.44024051396	-	-	-	-	YES	BioGRID ORCS
