#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1766	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	-1.73498726	-	-	-	-	YES	BioGRID ORCS
1766	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.720410928	-	-	-	-	YES	BioGRID ORCS
1766	2806	ENTREZ_GENE	GOT2	KAT4|KATIV|KYAT4|mitAAT	9606	Homo sapiens	-1.718968498	-	-	-	-	YES	BioGRID ORCS
1766	54539	ENTREZ_GENE	NDUFB11	CI-ESSS|ESSS|NP17.3|Np15|P17.3	9606	Homo sapiens	-1.712803987	-	-	-	-	YES	BioGRID ORCS
1766	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	-1.707205867	-	-	-	-	YES	BioGRID ORCS
1766	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	-1.705311953	-	-	-	-	YES	BioGRID ORCS
1766	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	-1.686364234	-	-	-	-	YES	BioGRID ORCS
1766	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	-1.685993807	-	-	-	-	YES	BioGRID ORCS
1766	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.685587183	-	-	-	-	YES	BioGRID ORCS
1766	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.678516815	-	-	-	-	YES	BioGRID ORCS
1766	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	-1.671107615	-	-	-	-	YES	BioGRID ORCS
1766	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	-1.646531256	-	-	-	-	YES	BioGRID ORCS
1766	51004	ENTREZ_GENE	COQ6	CGI-10|CGI10|COQ10D6	9606	Homo sapiens	-1.645371327	-	-	-	-	YES	BioGRID ORCS
1766	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-1.633020482	-	-	-	-	YES	BioGRID ORCS
1766	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	-1.621815776	-	-	-	-	YES	BioGRID ORCS
1766	2582	ENTREZ_GENE	GALE	SDR1E1	9606	Homo sapiens	-1.606623233	-	-	-	-	YES	BioGRID ORCS
1766	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-1.59501322	-	-	-	-	YES	BioGRID ORCS
1766	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.591778487	-	-	-	-	YES	BioGRID ORCS
1766	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-1.578172535	-	-	-	-	YES	BioGRID ORCS
1766	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	-1.577863507	-	-	-	-	YES	BioGRID ORCS
1766	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.575023992	-	-	-	-	YES	BioGRID ORCS
1766	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	-1.572995462	-	-	-	-	YES	BioGRID ORCS
1766	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	-1.5161411	-	-	-	-	YES	BioGRID ORCS
1766	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-1.514215659	-	-	-	-	YES	BioGRID ORCS
1766	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.513452087	-	-	-	-	YES	BioGRID ORCS
1766	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	-1.509684103	-	-	-	-	YES	BioGRID ORCS
1766	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.508146151	-	-	-	-	YES	BioGRID ORCS
1766	7417	ENTREZ_GENE	VDAC2	POR	9606	Homo sapiens	-1.506179522	-	-	-	-	YES	BioGRID ORCS
1766	4722	ENTREZ_GENE	NDUFS3	CI-30	9606	Homo sapiens	-1.504632858	-	-	-	-	YES	BioGRID ORCS
1766	4705	ENTREZ_GENE	NDUFA10	CI-42KD|CI-42k	9606	Homo sapiens	-1.503010165	-	-	-	-	YES	BioGRID ORCS
1766	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	-1.499553034	-	-	-	-	YES	BioGRID ORCS
1766	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	-1.49597724	-	-	-	-	YES	BioGRID ORCS
1766	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	-1.495491899	-	-	-	-	YES	BioGRID ORCS
1766	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	-1.491605372	-	-	-	-	YES	BioGRID ORCS
1766	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	-1.490313192	-	-	-	-	YES	BioGRID ORCS
1766	7389	ENTREZ_GENE	UROD	PCT|UPD	9606	Homo sapiens	-1.486882664	-	-	-	-	YES	BioGRID ORCS
1766	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	-1.482074182	-	-	-	-	YES	BioGRID ORCS
1766	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	-1.477130827	-	-	-	-	YES	BioGRID ORCS
1766	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	-1.4720092	-	-	-	-	YES	BioGRID ORCS
1766	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	-1.452546519	-	-	-	-	YES	BioGRID ORCS
1766	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	-1.448845503	-	-	-	-	YES	BioGRID ORCS
1766	493753	ENTREZ_GENE	COA5	6330578E17Rik|C2orf64|CEMCOX3|Pet191|FLJ27524	9606	Homo sapiens	-1.447911562	-	-	-	-	YES	BioGRID ORCS
1766	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-1.435117313	-	-	-	-	YES	BioGRID ORCS
1766	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.432681954	-	-	-	-	YES	BioGRID ORCS
1766	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	-1.427219328	-	-	-	-	YES	BioGRID ORCS
1766	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.415573891	-	-	-	-	YES	BioGRID ORCS
1766	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	-1.410617248	-	-	-	-	YES	BioGRID ORCS
1766	4718	ENTREZ_GENE	NDUFC2	B14.5b|CI-B14.5b|HLC-1|NADHDH2	9606	Homo sapiens	-1.410160683	-	-	-	-	YES	BioGRID ORCS
1766	1371	ENTREZ_GENE	CPOX	CPO|CPX|HCP	9606	Homo sapiens	-1.396588485	-	-	-	-	YES	BioGRID ORCS
1766	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	-1.381195514	-	-	-	-	YES	BioGRID ORCS
1766	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	-1.373827344	-	-	-	-	YES	BioGRID ORCS
1766	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	-1.339880086	-	-	-	-	YES	BioGRID ORCS
1766	126328	ENTREZ_GENE	NDUFA11	B14.7|CI-B14.7	9606	Homo sapiens	-1.338714008	-	-	-	-	YES	BioGRID ORCS
1766	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.324805238	-	-	-	-	YES	BioGRID ORCS
1766	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.322787561	-	-	-	-	YES	BioGRID ORCS
1766	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.320662888	-	-	-	-	YES	BioGRID ORCS
1766	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	-1.306888036	-	-	-	-	YES	BioGRID ORCS
1766	4351	ENTREZ_GENE	MPI	CDG1B|PMI|PMI1	9606	Homo sapiens	-1.302334291	-	-	-	-	YES	BioGRID ORCS
1766	29078	ENTREZ_GENE	NDUFAF4	C6orf66|HRPAP20|HSPC125|My013|bA22L21.1	9606	Homo sapiens	-1.284331997	-	-	-	-	YES	BioGRID ORCS
1766	10558	ENTREZ_GENE	SPTLC1	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI|hLCB1	9606	Homo sapiens	-1.283166756	-	-	-	-	YES	BioGRID ORCS
1766	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	-1.27825688	-	-	-	-	YES	BioGRID ORCS
1766	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	-1.278135386	-	-	-	-	YES	BioGRID ORCS
1766	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	-1.277092738	-	-	-	-	YES	BioGRID ORCS
1766	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	-1.276379964	-	-	-	-	YES	BioGRID ORCS
1766	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	-1.270372453	-	-	-	-	YES	BioGRID ORCS
1766	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	-1.252340744	-	-	-	-	YES	BioGRID ORCS
1766	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-1.24936074	-	-	-	-	YES	BioGRID ORCS
1766	1431	ENTREZ_GENE	CS	-	9606	Homo sapiens	-1.240750123	-	-	-	-	YES	BioGRID ORCS
1766	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	-1.234159379	-	-	-	-	YES	BioGRID ORCS
1766	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	-1.226391358	-	-	-	-	YES	BioGRID ORCS
1766	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.21914952	-	-	-	-	YES	BioGRID ORCS
1766	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	-1.216751106	-	-	-	-	YES	BioGRID ORCS
1766	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.209186908	-	-	-	-	YES	BioGRID ORCS
1766	2235	ENTREZ_GENE	FECH	EPP|FCE	9606	Homo sapiens	-1.202532965	-	-	-	-	YES	BioGRID ORCS
1766	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	-1.200998258	-	-	-	-	YES	BioGRID ORCS
1766	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.199523548	-	-	-	-	YES	BioGRID ORCS
1766	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	-1.196282109	-	-	-	-	YES	BioGRID ORCS
1766	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	-1.187602872	-	-	-	-	YES	BioGRID ORCS
1766	4696	ENTREZ_GENE	NDUFA3	B9|CI-B9	9606	Homo sapiens	-1.179317405	-	-	-	-	YES	BioGRID ORCS
1766	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-1.178826351	-	-	-	-	YES	BioGRID ORCS
1766	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	-1.176458935	-	-	-	-	YES	BioGRID ORCS
1766	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	-1.17492127	-	-	-	-	YES	BioGRID ORCS
1766	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-1.174208629	-	-	-	-	YES	BioGRID ORCS
1766	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.173053201	-	-	-	-	YES	BioGRID ORCS
1766	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	-1.153671697	-	-	-	-	YES	BioGRID ORCS
1766	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-1.14920679	-	-	-	-	YES	BioGRID ORCS
1766	2937	ENTREZ_GENE	GSS	GSHS|HEL-S-64p|HEL-S-88n	9606	Homo sapiens	-1.148828508	-	-	-	-	YES	BioGRID ORCS
1766	8566	ENTREZ_GENE	PDXK	C21orf124|C21orf97|HEL-S-1a|PKH|PNK|PRED79|FLJ21324|FLJ31940	9606	Homo sapiens	-1.143318652	-	-	-	-	YES	BioGRID ORCS
1766	2744	ENTREZ_GENE	GLS	AAD20|GAC|GAM|GLS1|KGA|KIAA0838	9606	Homo sapiens	-1.136898251	-	-	-	-	YES	BioGRID ORCS
1766	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	-1.134803165	-	-	-	-	YES	BioGRID ORCS
1766	26503	ENTREZ_GENE	SLC17A5	AST|ISSD|NSD|SD|SIALIN|SIASD|SLD	9606	Homo sapiens	-1.134558893	-	-	-	-	YES	BioGRID ORCS
1766	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-1.130800854	-	-	-	-	YES	BioGRID ORCS
1766	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	-1.127973996	-	-	-	-	YES	BioGRID ORCS
1766	91137	ENTREZ_GENE	SLC25A46	HMSN6B	9606	Homo sapiens	-1.12183511	-	-	-	-	YES	BioGRID ORCS
1766	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	-1.120607566	-	-	-	-	YES	BioGRID ORCS
1766	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	-1.119384119	-	-	-	-	YES	BioGRID ORCS
1766	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-1.119056178	-	-	-	-	YES	BioGRID ORCS
1766	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.116304335	-	-	-	-	YES	BioGRID ORCS
1766	10728	ENTREZ_GENE	PTGES3	P23|TEBP|cPGES	9606	Homo sapiens	-1.116245037	-	-	-	-	YES	BioGRID ORCS
1766	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	-1.110119067	-	-	-	-	YES	BioGRID ORCS
1766	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	-1.107067909	-	-	-	-	YES	BioGRID ORCS
1766	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-1.09411802	-	-	-	-	YES	BioGRID ORCS
1766	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-1.091612153	-	-	-	-	YES	BioGRID ORCS
1766	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	-1.083826963	-	-	-	-	YES	BioGRID ORCS
1766	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.083811869	-	-	-	-	YES	BioGRID ORCS
1766	5250	ENTREZ_GENE	SLC25A3	OK/SW-cl.48|PHC|PTP	9606	Homo sapiens	-1.075391518	-	-	-	-	YES	BioGRID ORCS
1766	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-1.066841608	-	-	-	-	YES	BioGRID ORCS
1766	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	-1.065952623	-	-	-	-	YES	BioGRID ORCS
1766	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	-1.064422092	-	-	-	-	YES	BioGRID ORCS
1766	6834	ENTREZ_GENE	SURF1	CMT4K	9606	Homo sapiens	-1.057867984	-	-	-	-	YES	BioGRID ORCS
1766	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	-1.057727598	-	-	-	-	YES	BioGRID ORCS
1766	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	-1.05162861	-	-	-	-	YES	BioGRID ORCS
1766	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	-1.044122339	-	-	-	-	YES	BioGRID ORCS
1766	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	-1.042383382	-	-	-	-	YES	BioGRID ORCS
1766	2653	ENTREZ_GENE	GCSH	GCE|NKH	9606	Homo sapiens	-1.038779497	-	-	-	-	YES	BioGRID ORCS
1766	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	-1.034321142	-	-	-	-	YES	BioGRID ORCS
1766	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.032046817	-	-	-	-	YES	BioGRID ORCS
1766	81034	ENTREZ_GENE	SLC25A32	MFT|MFTC|RREI	9606	Homo sapiens	-1.031930667	-	-	-	-	YES	BioGRID ORCS
1766	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-1.027867867	-	-	-	-	YES	BioGRID ORCS
1766	3422	ENTREZ_GENE	IDI1	IPP1|IPPI1	9606	Homo sapiens	-1.017030829	-	-	-	-	YES	BioGRID ORCS
1766	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	-1.016042128	-	-	-	-	YES	BioGRID ORCS
1766	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	-1.009953644	-	-	-	-	YES	BioGRID ORCS
1766	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	-1.002629312	-	-	-	-	YES	BioGRID ORCS
1766	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	-0.999212836	-	-	-	-	YES	BioGRID ORCS
1766	5238	ENTREZ_GENE	PGM3	AGM1|IMD23|PAGM|PGM 3|DKFZP434B187	9606	Homo sapiens	-0.999193657	-	-	-	-	YES	BioGRID ORCS
1766	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-0.998160868	-	-	-	-	YES	BioGRID ORCS
1766	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	-0.997249491	-	-	-	-	YES	BioGRID ORCS
1766	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-0.993749159	-	-	-	-	YES	BioGRID ORCS
1766	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-0.993383716	-	-	-	-	YES	BioGRID ORCS
1766	210	ENTREZ_GENE	ALAD	ALADH|PBGS	9606	Homo sapiens	-0.99241391	-	-	-	-	YES	BioGRID ORCS
1766	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-0.990454592	-	-	-	-	YES	BioGRID ORCS
1766	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-0.985328994	-	-	-	-	YES	BioGRID ORCS
1766	6713	ENTREZ_GENE	SQLE	-	9606	Homo sapiens	-0.981090456	-	-	-	-	YES	BioGRID ORCS
