#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1371	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	11.17486511	-	-	-	-	YES	BioGRID ORCS
1371	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	10.4163295	-	-	-	-	YES	BioGRID ORCS
1371	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	9.491387104	-	-	-	-	YES	BioGRID ORCS
1371	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	8.840454361	-	-	-	-	YES	BioGRID ORCS
1371	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	8.664663237	-	-	-	-	YES	BioGRID ORCS
1371	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	8.616085159	-	-	-	-	YES	BioGRID ORCS
1371	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	8.57550183	-	-	-	-	YES	BioGRID ORCS
1371	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	8.464303078	-	-	-	-	YES	BioGRID ORCS
1371	201626	ENTREZ_GENE	PDE12	2'-PDE|2-PDE|DKFZp667B1218	9606	Homo sapiens	8.175051608	-	-	-	-	YES	BioGRID ORCS
1371	4719	ENTREZ_GENE	NDUFS1	CI-75Kd|CI-75k|PRO1304	9606	Homo sapiens	7.911274329	-	-	-	-	YES	BioGRID ORCS
1371	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	7.748904697	-	-	-	-	YES	BioGRID ORCS
1371	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	7.745684674	-	-	-	-	YES	BioGRID ORCS
1371	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	7.569681827	-	-	-	-	YES	BioGRID ORCS
1371	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	7.555677309	-	-	-	-	YES	BioGRID ORCS
1371	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	7.547780677	-	-	-	-	YES	BioGRID ORCS
1371	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	7.451470472	-	-	-	-	YES	BioGRID ORCS
1371	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	7.428992143	-	-	-	-	YES	BioGRID ORCS
1371	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	7.413256368	-	-	-	-	YES	BioGRID ORCS
1371	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	7.313946713	-	-	-	-	YES	BioGRID ORCS
1371	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	7.295796257	-	-	-	-	YES	BioGRID ORCS
1371	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	7.270505026	-	-	-	-	YES	BioGRID ORCS
1371	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	7.206380975	-	-	-	-	YES	BioGRID ORCS
