#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
280	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.40362836467	0.0	-	-	-	YES	BioGRID ORCS
280	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.40306067349	0.0	-	-	-	YES	BioGRID ORCS
280	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.40049056165	0.0	-	-	-	YES	BioGRID ORCS
280	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.39945162555	0.0	-	-	-	YES	BioGRID ORCS
280	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.39912283285	0.0	-	-	-	YES	BioGRID ORCS
280	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.39648596401	0.0	-	-	-	YES	BioGRID ORCS
280	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.3934968111	0.0	-	-	-	YES	BioGRID ORCS
280	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.39311060124	0.0	-	-	-	YES	BioGRID ORCS
280	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39137042961	0.0	-	-	-	YES	BioGRID ORCS
280	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.38930164803	0.0	-	-	-	YES	BioGRID ORCS
280	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.3870568445	0.0	-	-	-	YES	BioGRID ORCS
280	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.38687529611	0.0	-	-	-	YES	BioGRID ORCS
280	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.38612297686	0.0	-	-	-	YES	BioGRID ORCS
280	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.38465828708	0.0	-	-	-	YES	BioGRID ORCS
280	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.37628139995	0.0	-	-	-	YES	BioGRID ORCS
280	5504	ENTREZ_GENE	PPP1R2	IPP-2|IPP2	9606	Homo sapiens	-1.37443334647	0.0	-	-	-	YES	BioGRID ORCS
280	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.37393100373	0.0	-	-	-	YES	BioGRID ORCS
280	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.37172392142	0.0	-	-	-	YES	BioGRID ORCS
280	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.36950529347	0.0	-	-	-	YES	BioGRID ORCS
280	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.36871969437	0.0	-	-	-	YES	BioGRID ORCS
280	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.3682354704	0.0	-	-	-	YES	BioGRID ORCS
280	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.36787389042	0.0	-	-	-	YES	BioGRID ORCS
280	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.35609242804	0.0	-	-	-	YES	BioGRID ORCS
280	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.34976718547	0.0	-	-	-	YES	BioGRID ORCS
280	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.34800125616	0.0	-	-	-	YES	BioGRID ORCS
280	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.34697022001	0.0	-	-	-	YES	BioGRID ORCS
280	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.34472671732	0.0	-	-	-	YES	BioGRID ORCS
280	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.33951425085	0.0	-	-	-	YES	BioGRID ORCS
280	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.33821979134	0.0	-	-	-	YES	BioGRID ORCS
280	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.33797296036	0.0	-	-	-	YES	BioGRID ORCS
280	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.33734738863	0.0	-	-	-	YES	BioGRID ORCS
280	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.33600642529	0.0	-	-	-	YES	BioGRID ORCS
280	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.33414303902	0.0	-	-	-	YES	BioGRID ORCS
280	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.33246000667	0.0	-	-	-	YES	BioGRID ORCS
280	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.33105035332	0.0	-	-	-	YES	BioGRID ORCS
280	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.3303635707	0.0	-	-	-	YES	BioGRID ORCS
280	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.32907307022	0.0	-	-	-	YES	BioGRID ORCS
280	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.32678676228	0.0	-	-	-	YES	BioGRID ORCS
280	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.32375585316	0.0	-	-	-	YES	BioGRID ORCS
280	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-1.32368194104	0.0	-	-	-	YES	BioGRID ORCS
280	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.32228063641	0.0	-	-	-	YES	BioGRID ORCS
280	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.32123370101	0.0	-	-	-	YES	BioGRID ORCS
280	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.31933671683	0.0	-	-	-	YES	BioGRID ORCS
280	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.31826995213	0.0	-	-	-	YES	BioGRID ORCS
280	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.31698087929	0.0	-	-	-	YES	BioGRID ORCS
280	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.31350390293	0.0	-	-	-	YES	BioGRID ORCS
280	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.31192406085	0.0	-	-	-	YES	BioGRID ORCS
280	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.31191581227	0.0	-	-	-	YES	BioGRID ORCS
280	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.31042677603	0.0	-	-	-	YES	BioGRID ORCS
280	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.3052340231	0.0	-	-	-	YES	BioGRID ORCS
280	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.3034709069	0.0	-	-	-	YES	BioGRID ORCS
280	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.30198504686	0.0	-	-	-	YES	BioGRID ORCS
280	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.29919269223	0.0	-	-	-	YES	BioGRID ORCS
280	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.29644669	0.0	-	-	-	YES	BioGRID ORCS
280	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.29556063673	0.0	-	-	-	YES	BioGRID ORCS
280	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.29204441533	0.0	-	-	-	YES	BioGRID ORCS
280	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.29188335673	0.0	-	-	-	YES	BioGRID ORCS
280	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.29012947728	0.0	-	-	-	YES	BioGRID ORCS
280	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.28922752675	0.0	-	-	-	YES	BioGRID ORCS
280	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.28884067876	0.0	-	-	-	YES	BioGRID ORCS
280	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.28797066053	0.0	-	-	-	YES	BioGRID ORCS
280	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-1.2877345527	0.0	-	-	-	YES	BioGRID ORCS
280	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.28733281904	0.0	-	-	-	YES	BioGRID ORCS
280	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.28585992722	0.0	-	-	-	YES	BioGRID ORCS
280	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.28245782224	0.0	-	-	-	YES	BioGRID ORCS
280	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.28115559513	0.0	-	-	-	YES	BioGRID ORCS
280	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.28065448492	0.0	-	-	-	YES	BioGRID ORCS
280	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.27932684282	0.0	-	-	-	YES	BioGRID ORCS
280	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-1.27485934183	0.0	-	-	-	YES	BioGRID ORCS
280	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.27463891765	0.0	-	-	-	YES	BioGRID ORCS
280	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.27462771286	0.0	-	-	-	YES	BioGRID ORCS
280	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.27452548422	0.0	-	-	-	YES	BioGRID ORCS
280	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.27365250619	0.0	-	-	-	YES	BioGRID ORCS
280	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.27210299336	0.0	-	-	-	YES	BioGRID ORCS
280	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.27006101925	0.0	-	-	-	YES	BioGRID ORCS
280	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.26937261966	0.0	-	-	-	YES	BioGRID ORCS
280	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.26763147483	0.0	-	-	-	YES	BioGRID ORCS
280	51014	ENTREZ_GENE	TMED7	CGI-109|p24g3|p24gamma3|p27|FLJ90481	9606	Homo sapiens	-1.2674688184	0.0	-	-	-	YES	BioGRID ORCS
280	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.26698720061	0.0	-	-	-	YES	BioGRID ORCS
280	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.26634878826	0.0	-	-	-	YES	BioGRID ORCS
280	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.2655721659	0.0	-	-	-	YES	BioGRID ORCS
280	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.2643671389	0.0	-	-	-	YES	BioGRID ORCS
280	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.26262943714	0.0	-	-	-	YES	BioGRID ORCS
280	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.25925604885	0.0	-	-	-	YES	BioGRID ORCS
280	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.25838533287	0.0	-	-	-	YES	BioGRID ORCS
280	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.25824227514	0.0	-	-	-	YES	BioGRID ORCS
280	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.25708438009	0.0	-	-	-	YES	BioGRID ORCS
280	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.24853354512	0.0	-	-	-	YES	BioGRID ORCS
280	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.24556145996	0.0	-	-	-	YES	BioGRID ORCS
280	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.24548244919	0.0	-	-	-	YES	BioGRID ORCS
280	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.24418899115	0.0	-	-	-	YES	BioGRID ORCS
280	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	-1.24259613333	0.0	-	-	-	YES	BioGRID ORCS
280	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	-1.24206212217	0.0	-	-	-	YES	BioGRID ORCS
280	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-1.2399131732	0.0	-	-	-	YES	BioGRID ORCS
280	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-1.23888049958	0.0	-	-	-	YES	BioGRID ORCS
280	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.23854991604	0.0	-	-	-	YES	BioGRID ORCS
