#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2369	406934	ENTREZ_GENE	MIR142	MIRN142|mir-142	9606	Homo sapiens	5.97	1.22e-09	5.85e-07	1.0	1.0	YES	BioGRID ORCS
2369	406972	ENTREZ_GENE	MIR196A1	MIRN196-1|MIRN196A1|mir-196a-1	9606	Homo sapiens	2.74	0.00308	0.572	0.997	0.999	YES	BioGRID ORCS
2369	102465436	ENTREZ_GENE	MIR6728	hsa-mir-6728	9606	Homo sapiens	2.69	0.00358	0.572	0.996	0.999	YES	BioGRID ORCS
2369	407042	ENTREZ_GENE	MIR34C	MIRN34C|miRNA34C|mir-34c	9606	Homo sapiens	2.42	0.00781	0.797	0.992	0.998	YES	BioGRID ORCS
2369	100500908	ENTREZ_GENE	MIR3613	-	9606	Homo sapiens	2.39	0.00832	0.797	0.992	0.998	YES	BioGRID ORCS
2369	102465257	ENTREZ_GENE	MIR6514	hsa-mir-6514|mir-6514	9606	Homo sapiens	2.24	0.0126	0.889	0.987	0.998	YES	BioGRID ORCS
2369	407052	ENTREZ_GENE	MIR95	MIRN95|hsa-mir-95|miR-95	9606	Homo sapiens	2.19	0.0141	0.889	0.986	0.998	YES	BioGRID ORCS
2369	100847028	ENTREZ_GENE	MIR5587	-	9606	Homo sapiens	2.17	0.0149	0.889	0.985	0.998	YES	BioGRID ORCS
2369	574505	ENTREZ_GENE	MIR450A2	MIRN450-2|MIRN450A-2|MIRN450A2|mir-450a-2	9606	Homo sapiens	2.09	0.0183	0.932	0.982	0.998	YES	BioGRID ORCS
2369	102465256	ENTREZ_GENE	MIR6513	hsa-mir-6513|mir-6513	9606	Homo sapiens	1.96	0.0249	0.932	0.975	0.994	YES	BioGRID ORCS
2369	406915	ENTREZ_GENE	MIR128-1	MIR128A|MIRN128-1|MIRN128A|mir-128-1	9606	Homo sapiens	1.91	0.0282	0.932	0.972	0.993	YES	BioGRID ORCS
2369	102465468	ENTREZ_GENE	MIR6781	hsa-mir-6781	9606	Homo sapiens	1.83	0.0338	0.932	0.966	0.989	YES	BioGRID ORCS
2369	100847037	ENTREZ_GENE	MIR5001	mir-5001	9606	Homo sapiens	1.79	0.0366	0.932	0.963	0.988	YES	BioGRID ORCS
2369	100302240	ENTREZ_GENE	MIR1304	MIRN1304|hsa-mir-1304	9606	Homo sapiens	1.79	0.0364	0.932	0.964	0.988	YES	BioGRID ORCS
2369	693133	ENTREZ_GENE	MIR550A1	MIR550-1|MIRN550-1|hsa-mir-550a-1|mir-550a-1	9606	Homo sapiens	1.74	0.0408	0.932	0.959	0.988	YES	BioGRID ORCS
2369	100616302	ENTREZ_GENE	MIR548X2	-	9606	Homo sapiens	1.73	0.0419	0.932	0.958	0.988	YES	BioGRID ORCS
2369	100500882	ENTREZ_GENE	MIR3667	-	9606	Homo sapiens	1.7	0.0445	0.932	0.956	0.988	YES	BioGRID ORCS
2369	100313771	ENTREZ_GENE	MIR548F2	MIR548F-2|MIRN548F2|hsa-mir-548f-2	9606	Homo sapiens	1.64	0.0505	0.932	0.949	0.984	NO	BioGRID ORCS
2369	102465459	ENTREZ_GENE	MIR6767	hsa-mir-6767	9606	Homo sapiens	1.62	0.053	0.932	0.947	0.984	NO	BioGRID ORCS
