#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
192	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.514973216	0.0	-	-	-	YES	BioGRID ORCS
192	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.514758327	0.0	-	-	-	YES	BioGRID ORCS
192	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.511637839	0.0	-	-	-	YES	BioGRID ORCS
192	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.506429285	0.0	-	-	-	YES	BioGRID ORCS
192	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.504183775	0.0	-	-	-	YES	BioGRID ORCS
192	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.502351438	0.0	-	-	-	YES	BioGRID ORCS
192	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.490204152	0.0	-	-	-	YES	BioGRID ORCS
192	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.488782494	0.0	-	-	-	YES	BioGRID ORCS
192	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.487431342	0.0	-	-	-	YES	BioGRID ORCS
192	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.487071114	0.0	-	-	-	YES	BioGRID ORCS
192	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.485693769	0.0	-	-	-	YES	BioGRID ORCS
192	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.485279904	0.0	-	-	-	YES	BioGRID ORCS
192	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.475110693	0.0	-	-	-	YES	BioGRID ORCS
192	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.468720027	0.0	-	-	-	YES	BioGRID ORCS
192	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.466353029	0.0	-	-	-	YES	BioGRID ORCS
192	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.465554609	0.0	-	-	-	YES	BioGRID ORCS
192	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.463499714	0.0	-	-	-	YES	BioGRID ORCS
192	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.457814616	0.0	-	-	-	YES	BioGRID ORCS
192	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.457683175	0.0	-	-	-	YES	BioGRID ORCS
192	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.456827883	0.0	-	-	-	YES	BioGRID ORCS
192	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.456703803	0.0	-	-	-	YES	BioGRID ORCS
192	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.456120037	0.0	-	-	-	YES	BioGRID ORCS
192	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.454897243	0.0	-	-	-	YES	BioGRID ORCS
192	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.450873671	0.0	-	-	-	YES	BioGRID ORCS
192	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.442014079	0.0	-	-	-	YES	BioGRID ORCS
192	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.441298321	0.0	-	-	-	YES	BioGRID ORCS
192	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.438563927	0.0	-	-	-	YES	BioGRID ORCS
192	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.436420496	0.0	-	-	-	YES	BioGRID ORCS
192	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.434495765	0.0	-	-	-	YES	BioGRID ORCS
192	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.434379275	0.0	-	-	-	YES	BioGRID ORCS
192	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.433829412	0.0	-	-	-	YES	BioGRID ORCS
192	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.433734331	0.0	-	-	-	YES	BioGRID ORCS
192	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.431791312	0.0	-	-	-	YES	BioGRID ORCS
192	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.430555239	0.0	-	-	-	YES	BioGRID ORCS
192	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.428520297	0.0	-	-	-	YES	BioGRID ORCS
192	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.422225409	0.0	-	-	-	YES	BioGRID ORCS
192	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.42077695	0.0	-	-	-	YES	BioGRID ORCS
192	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.417978728	0.0	-	-	-	YES	BioGRID ORCS
192	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.415101916	0.0	-	-	-	YES	BioGRID ORCS
192	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.414177672	0.0	-	-	-	YES	BioGRID ORCS
192	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.411492044	0.0	-	-	-	YES	BioGRID ORCS
192	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.403976357	0.0	-	-	-	YES	BioGRID ORCS
192	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.401480352	0.0	-	-	-	YES	BioGRID ORCS
192	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.397519742	0.0	-	-	-	YES	BioGRID ORCS
192	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.396888338	0.0	-	-	-	YES	BioGRID ORCS
192	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.393525622	0.0	-	-	-	YES	BioGRID ORCS
192	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39224614	0.0	-	-	-	YES	BioGRID ORCS
192	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.390026869	0.0	-	-	-	YES	BioGRID ORCS
192	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.388377775	0.0	-	-	-	YES	BioGRID ORCS
192	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.385607172	0.0	-	-	-	YES	BioGRID ORCS
192	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.378858931	0.0	-	-	-	YES	BioGRID ORCS
192	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.371842648	0.0	-	-	-	YES	BioGRID ORCS
192	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.371201616	0.0	-	-	-	YES	BioGRID ORCS
192	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.370623374	0.0	-	-	-	YES	BioGRID ORCS
192	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.368501441	0.0	-	-	-	YES	BioGRID ORCS
192	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.367220622	0.0	-	-	-	YES	BioGRID ORCS
192	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.363884176	0.0	-	-	-	YES	BioGRID ORCS
192	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.362852361	0.0	-	-	-	YES	BioGRID ORCS
192	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.361608239	0.0	-	-	-	YES	BioGRID ORCS
192	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.361067556	0.0	-	-	-	YES	BioGRID ORCS
192	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.356872324	0.0	-	-	-	YES	BioGRID ORCS
192	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.355703735	0.0	-	-	-	YES	BioGRID ORCS
192	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.355166626	0.0	-	-	-	YES	BioGRID ORCS
192	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.350604876	0.0	-	-	-	YES	BioGRID ORCS
192	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.350388925	0.0	-	-	-	YES	BioGRID ORCS
192	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.34508452	0.0	-	-	-	YES	BioGRID ORCS
192	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.344127465	0.0	-	-	-	YES	BioGRID ORCS
192	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.340939538	0.0	-	-	-	YES	BioGRID ORCS
192	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.340595304	0.0	-	-	-	YES	BioGRID ORCS
192	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.33855865	0.0	-	-	-	YES	BioGRID ORCS
192	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.337408807	0.0	-	-	-	YES	BioGRID ORCS
192	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.335546536	0.0	-	-	-	YES	BioGRID ORCS
192	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.335530834	0.0	-	-	-	YES	BioGRID ORCS
192	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.333814106	0.0	-	-	-	YES	BioGRID ORCS
192	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.33358428	0.0	-	-	-	YES	BioGRID ORCS
192	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.332750101	0.0	-	-	-	YES	BioGRID ORCS
192	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.330696537	0.0	-	-	-	YES	BioGRID ORCS
192	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.330240306	0.0	-	-	-	YES	BioGRID ORCS
192	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.328174701	0.0	-	-	-	YES	BioGRID ORCS
192	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.324233142	0.0	-	-	-	YES	BioGRID ORCS
192	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.322629997	0.0	-	-	-	YES	BioGRID ORCS
192	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.321845188	0.0	-	-	-	YES	BioGRID ORCS
192	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.321757636	0.0	-	-	-	YES	BioGRID ORCS
192	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.319666659	0.0	-	-	-	YES	BioGRID ORCS
192	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.318374618	0.0	-	-	-	YES	BioGRID ORCS
192	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.315579089	0.0	-	-	-	YES	BioGRID ORCS
192	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.310828186	0.0	-	-	-	YES	BioGRID ORCS
192	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.310462045	0.0	-	-	-	YES	BioGRID ORCS
192	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.309067073	0.0	-	-	-	YES	BioGRID ORCS
192	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.308607805	0.0	-	-	-	YES	BioGRID ORCS
192	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.306672614	0.0	-	-	-	YES	BioGRID ORCS
192	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.306087778	0.0	-	-	-	YES	BioGRID ORCS
192	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.305698143	0.0	-	-	-	YES	BioGRID ORCS
192	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.305171933	0.0	-	-	-	YES	BioGRID ORCS
192	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.30236307	0.0	-	-	-	YES	BioGRID ORCS
192	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.295972553	0.0	-	-	-	YES	BioGRID ORCS
192	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.295467353	0.0	-	-	-	YES	BioGRID ORCS
192	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.294874411	0.0	-	-	-	YES	BioGRID ORCS
192	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.293894003	0.0	-	-	-	YES	BioGRID ORCS
192	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.292231086	0.0	-	-	-	YES	BioGRID ORCS
192	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.292123209	0.0	-	-	-	YES	BioGRID ORCS
192	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.291947602	0.0	-	-	-	YES	BioGRID ORCS
192	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.29173632	0.0	-	-	-	YES	BioGRID ORCS
192	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.290751565	0.0	-	-	-	YES	BioGRID ORCS
192	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.288712079	0.0	-	-	-	YES	BioGRID ORCS
192	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.287950779	0.0	-	-	-	YES	BioGRID ORCS
192	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.287414919	0.0	-	-	-	YES	BioGRID ORCS
192	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.286164338	0.0	-	-	-	YES	BioGRID ORCS
192	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.285514008	0.0	-	-	-	YES	BioGRID ORCS
192	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.283115457	0.0	-	-	-	YES	BioGRID ORCS
192	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.280023627	0.0	-	-	-	YES	BioGRID ORCS
192	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.278434049	0.0	-	-	-	YES	BioGRID ORCS
192	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.276107122	0.0	-	-	-	YES	BioGRID ORCS
192	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.275894653	0.0	-	-	-	YES	BioGRID ORCS
192	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.27498268	0.0	-	-	-	YES	BioGRID ORCS
192	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.272790142	0.0	-	-	-	YES	BioGRID ORCS
192	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.272344377	0.0	-	-	-	YES	BioGRID ORCS
192	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.272046164	0.0	-	-	-	YES	BioGRID ORCS
192	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.270652493	0.0	-	-	-	YES	BioGRID ORCS
192	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.269610514	0.0	-	-	-	YES	BioGRID ORCS
192	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.268687409	0.0	-	-	-	YES	BioGRID ORCS
192	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.267199846	0.0	-	-	-	YES	BioGRID ORCS
192	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.265429749	0.0	-	-	-	YES	BioGRID ORCS
192	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.262973358	0.0	-	-	-	YES	BioGRID ORCS
192	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.26160477	0.0	-	-	-	YES	BioGRID ORCS
192	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.261569032	0.0	-	-	-	YES	BioGRID ORCS
192	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.261168495	0.0	-	-	-	YES	BioGRID ORCS
192	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.259962603	0.0	-	-	-	YES	BioGRID ORCS
192	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.259733368	0.0	-	-	-	YES	BioGRID ORCS
192	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.259732557	0.0	-	-	-	YES	BioGRID ORCS
192	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.256738338	0.0	-	-	-	YES	BioGRID ORCS
192	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.256736627	0.0	-	-	-	YES	BioGRID ORCS
192	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.255366135	0.0	-	-	-	YES	BioGRID ORCS
192	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.253652827	0.0	-	-	-	YES	BioGRID ORCS
192	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.250160598	0.0	-	-	-	YES	BioGRID ORCS
192	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.248066148	0.0	-	-	-	YES	BioGRID ORCS
192	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.246758499	0.0	-	-	-	YES	BioGRID ORCS
192	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.245262508	0.0	-	-	-	YES	BioGRID ORCS
192	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.244142532	0.0	-	-	-	YES	BioGRID ORCS
192	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.240450996	0.0	-	-	-	YES	BioGRID ORCS
192	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.23786748	0.0	-	-	-	YES	BioGRID ORCS
192	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.236362312	0.0	-	-	-	YES	BioGRID ORCS
192	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.23615973	0.0	-	-	-	YES	BioGRID ORCS
192	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.235897792	0.0	-	-	-	YES	BioGRID ORCS
192	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.235848769	0.0	-	-	-	YES	BioGRID ORCS
192	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.235394612	0.0	-	-	-	YES	BioGRID ORCS
192	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.235345897	0.0	-	-	-	YES	BioGRID ORCS
