#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
947	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.2532440191	-	-	-	-	YES	BioGRID ORCS
947	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.24582793817	-	-	-	-	YES	BioGRID ORCS
947	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.2411364378	-	-	-	-	YES	BioGRID ORCS
947	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	3.21924443246	-	-	-	-	YES	BioGRID ORCS
947	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.21616361448	-	-	-	-	YES	BioGRID ORCS
947	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.20893269968	-	-	-	-	YES	BioGRID ORCS
947	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.20861372627	-	-	-	-	YES	BioGRID ORCS
947	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.20656120709	-	-	-	-	YES	BioGRID ORCS
947	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.19951489518	-	-	-	-	YES	BioGRID ORCS
947	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.17850473353	-	-	-	-	YES	BioGRID ORCS
947	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.17850473353	-	-	-	-	YES	BioGRID ORCS
947	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.16729891039	-	-	-	-	YES	BioGRID ORCS
947	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.16590071495	-	-	-	-	YES	BioGRID ORCS
947	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.1635071774	-	-	-	-	YES	BioGRID ORCS
947	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.14607266816	-	-	-	-	YES	BioGRID ORCS
947	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.13943825385	-	-	-	-	YES	BioGRID ORCS
947	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.13402423253	-	-	-	-	YES	BioGRID ORCS
947	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.11718254013	-	-	-	-	YES	BioGRID ORCS
947	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.11369296846	-	-	-	-	YES	BioGRID ORCS
947	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.10970295334	-	-	-	-	YES	BioGRID ORCS
947	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.1048487016	-	-	-	-	YES	BioGRID ORCS
947	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.10338953282	-	-	-	-	YES	BioGRID ORCS
947	445571	ENTREZ_GENE	CBWD3	bA561O23.1	9606	Homo sapiens	3.10054197226	-	-	-	-	YES	BioGRID ORCS
947	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.09628920146	-	-	-	-	YES	BioGRID ORCS
947	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.08477802085	-	-	-	-	YES	BioGRID ORCS
947	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.08009102389	-	-	-	-	YES	BioGRID ORCS
947	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.08009102389	-	-	-	-	YES	BioGRID ORCS
947	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.07646353165	-	-	-	-	YES	BioGRID ORCS
947	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	3.06572515015	-	-	-	-	YES	BioGRID ORCS
947	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.0560693326	-	-	-	-	YES	BioGRID ORCS
947	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.04886056766	-	-	-	-	YES	BioGRID ORCS
947	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.04883309321	-	-	-	-	YES	BioGRID ORCS
947	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.03078399114	-	-	-	-	YES	BioGRID ORCS
947	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.02660167855	-	-	-	-	YES	BioGRID ORCS
947	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.01471257965	-	-	-	-	YES	BioGRID ORCS
947	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.01349431785	-	-	-	-	YES	BioGRID ORCS
947	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.00607823693	-	-	-	-	YES	BioGRID ORCS
947	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.99129150664	-	-	-	-	YES	BioGRID ORCS
947	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.99061804904	-	-	-	-	YES	BioGRID ORCS
947	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	2.98893488092	-	-	-	-	YES	BioGRID ORCS
947	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.98689292426	-	-	-	-	YES	BioGRID ORCS
947	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	2.98321201392	-	-	-	-	YES	BioGRID ORCS
947	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	2.98186559217	-	-	-	-	YES	BioGRID ORCS
947	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.97589949439	-	-	-	-	YES	BioGRID ORCS
947	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	2.97380467509	-	-	-	-	YES	BioGRID ORCS
947	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	2.97245488959	-	-	-	-	YES	BioGRID ORCS
947	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	2.97202830841	-	-	-	-	YES	BioGRID ORCS
947	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.95905745237	-	-	-	-	YES	BioGRID ORCS
947	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	2.95546371382	-	-	-	-	YES	BioGRID ORCS
947	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.95297282264	-	-	-	-	YES	BioGRID ORCS
947	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	2.94814995838	-	-	-	-	YES	BioGRID ORCS
947	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	2.94581969982	-	-	-	-	YES	BioGRID ORCS
947	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	2.93364065336	-	-	-	-	YES	BioGRID ORCS
947	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.93180148108	-	-	-	-	YES	BioGRID ORCS
947	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	2.9300862392	-	-	-	-	YES	BioGRID ORCS
947	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	2.92717856526	-	-	-	-	YES	BioGRID ORCS
947	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.92268513534	-	-	-	-	YES	BioGRID ORCS
947	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.91637107705	-	-	-	-	YES	BioGRID ORCS
947	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.91331466187	-	-	-	-	YES	BioGRID ORCS
947	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2.91169945177	-	-	-	-	YES	BioGRID ORCS
947	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	2.90639472955	-	-	-	-	YES	BioGRID ORCS
947	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.90059918367	-	-	-	-	YES	BioGRID ORCS
947	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.89790521613	-	-	-	-	YES	BioGRID ORCS
947	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	2.89441778893	-	-	-	-	YES	BioGRID ORCS
947	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	2.89320134553	-	-	-	-	YES	BioGRID ORCS
947	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.88324613828	-	-	-	-	YES	BioGRID ORCS
947	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	2.88081358046	-	-	-	-	YES	BioGRID ORCS
947	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.8641364203	-	-	-	-	YES	BioGRID ORCS
947	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.86047414653	-	-	-	-	YES	BioGRID ORCS
947	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.85529299716	-	-	-	-	YES	BioGRID ORCS
947	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	2.8545799198	-	-	-	-	YES	BioGRID ORCS
947	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.85253340947	-	-	-	-	YES	BioGRID ORCS
947	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.85197412569	-	-	-	-	YES	BioGRID ORCS
947	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.85035388428	-	-	-	-	YES	BioGRID ORCS
947	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	2.84861333904	-	-	-	-	YES	BioGRID ORCS
947	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	2.8479571834	-	-	-	-	YES	BioGRID ORCS
947	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.84095213697	-	-	-	-	YES	BioGRID ORCS
947	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.83745484729	-	-	-	-	YES	BioGRID ORCS
947	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.83740210091	-	-	-	-	YES	BioGRID ORCS
947	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.82913499609	-	-	-	-	YES	BioGRID ORCS
947	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.82710619811	-	-	-	-	YES	BioGRID ORCS
947	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	2.82710619811	-	-	-	-	YES	BioGRID ORCS
947	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.82587951786	-	-	-	-	YES	BioGRID ORCS
947	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	2.81868356806	-	-	-	-	YES	BioGRID ORCS
947	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	2.8147803558	-	-	-	-	YES	BioGRID ORCS
947	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.80811062151	-	-	-	-	YES	BioGRID ORCS
947	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	2.80088106345	-	-	-	-	YES	BioGRID ORCS
947	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.79513465335	-	-	-	-	YES	BioGRID ORCS
947	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	2.79100400257	-	-	-	-	YES	BioGRID ORCS
947	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.77182377629	-	-	-	-	YES	BioGRID ORCS
947	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	2.77044133328	-	-	-	-	YES	BioGRID ORCS
947	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	2.76417596944	-	-	-	-	YES	BioGRID ORCS
947	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	2.75795531459	-	-	-	-	YES	BioGRID ORCS
947	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	2.75504315988	-	-	-	-	YES	BioGRID ORCS
947	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	2.75368690118	-	-	-	-	YES	BioGRID ORCS
947	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.75163261063	-	-	-	-	YES	BioGRID ORCS
947	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.74812714693	-	-	-	-	YES	BioGRID ORCS
947	1060	ENTREZ_GENE	CENPC	CENP-C|CENPC1|MIF2|hcp-4	9606	Homo sapiens	2.73687437397	-	-	-	-	YES	BioGRID ORCS
947	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.73270986708	-	-	-	-	YES	BioGRID ORCS
947	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	2.72094108597	-	-	-	-	YES	BioGRID ORCS
947	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	2.71898968002	-	-	-	-	YES	BioGRID ORCS
947	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	2.71710756438	-	-	-	-	YES	BioGRID ORCS
947	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	2.71582757834	-	-	-	-	YES	BioGRID ORCS
947	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	2.71043179629	-	-	-	-	YES	BioGRID ORCS
947	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	2.70312844186	-	-	-	-	YES	BioGRID ORCS
947	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	2.70256993759	-	-	-	-	YES	BioGRID ORCS
947	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	2.69854532856	-	-	-	-	YES	BioGRID ORCS
947	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	2.69766320165	-	-	-	-	YES	BioGRID ORCS
947	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.69260992607	-	-	-	-	YES	BioGRID ORCS
947	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	2.68694323774	-	-	-	-	YES	BioGRID ORCS
947	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	2.68645758694	-	-	-	-	YES	BioGRID ORCS
947	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	2.68358225196	-	-	-	-	YES	BioGRID ORCS
947	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	2.68247137408	-	-	-	-	YES	BioGRID ORCS
947	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	2.68220192306	-	-	-	-	YES	BioGRID ORCS
947	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	2.67804791292	-	-	-	-	YES	BioGRID ORCS
