#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
652	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	-0.690994168	-	-	-	-	NO	BioGRID ORCS
652	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.67623458	-	-	-	-	NO	BioGRID ORCS
652	84033	ENTREZ_GENE	OBSCN	ARHGEF30|UNC89|KIAA1556|KIAA1639	9606	Homo sapiens	-0.668493926	-	-	-	-	NO	BioGRID ORCS
652	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	-0.66715024	-	-	-	-	NO	BioGRID ORCS
652	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.640751426	-	-	-	-	NO	BioGRID ORCS
652	2868	ENTREZ_GENE	GRK4	GPRK2L|GPRK4|GRK4a|IT11	9606	Homo sapiens	-0.635342154	-	-	-	-	NO	BioGRID ORCS
652	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	-0.634290483	-	-	-	-	NO	BioGRID ORCS
652	23178	ENTREZ_GENE	PASK	PASKIN|STK37|KIAA0135	9606	Homo sapiens	-0.630684094	-	-	-	-	NO	BioGRID ORCS
652	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.622963726	-	-	-	-	NO	BioGRID ORCS
652	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.614603022	-	-	-	-	NO	BioGRID ORCS
652	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	-0.604315877	-	-	-	-	NO	BioGRID ORCS
652	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	-0.598463383	-	-	-	-	NO	BioGRID ORCS
652	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.597214144	-	-	-	-	NO	BioGRID ORCS
652	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.565869305	-	-	-	-	NO	BioGRID ORCS
652	79012	ENTREZ_GENE	CAMKV	1G5|VACAMKL	9606	Homo sapiens	-0.563500503	-	-	-	-	NO	BioGRID ORCS
652	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.562230118	-	-	-	-	NO	BioGRID ORCS
652	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.553563234	-	-	-	-	NO	BioGRID ORCS
652	100130827	ENTREZ_GENE	SBK3	SGK110	9606	Homo sapiens	-0.544956641	-	-	-	-	NO	BioGRID ORCS
652	147746	ENTREZ_GENE	HIPK4	FLJ32818	9606	Homo sapiens	-0.535077718	-	-	-	-	NO	BioGRID ORCS
652	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.531675969	-	-	-	-	NO	BioGRID ORCS
652	5058	ENTREZ_GENE	PAK1	PAKalpha	9606	Homo sapiens	-0.524923487	-	-	-	-	NO	BioGRID ORCS
652	22848	ENTREZ_GENE	AAK1	KIAA1048|DKFZp686K16132	9606	Homo sapiens	-0.52237892	-	-	-	-	NO	BioGRID ORCS
652	6795	ENTREZ_GENE	AURKC	AIE2|AIK3|ARK3|AurC|HEL-S-90|SPGF5|STK13|aurora-C	9606	Homo sapiens	-0.51425174	-	-	-	-	NO	BioGRID ORCS
652	4882	ENTREZ_GENE	NPR2	AMDM|ANPRB|ANPb|ECDM|GUC2B|GUCY2B|NPRB|NPRBi|SNSK	9606	Homo sapiens	-0.508971984	-	-	-	-	NO	BioGRID ORCS
652	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	-0.50721886	-	-	-	-	NO	BioGRID ORCS
652	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-0.494090241	-	-	-	-	NO	BioGRID ORCS
652	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-0.489945753	-	-	-	-	NO	BioGRID ORCS
652	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.486583412	-	-	-	-	NO	BioGRID ORCS
652	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.478419774	-	-	-	-	NO	BioGRID ORCS
652	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-0.476004561	-	-	-	-	NO	BioGRID ORCS
652	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.469749856	-	-	-	-	NO	BioGRID ORCS
652	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.460942276	-	-	-	-	NO	BioGRID ORCS
652	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-0.457094633	-	-	-	-	NO	BioGRID ORCS
652	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.454466137	-	-	-	-	NO	BioGRID ORCS
652	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	-0.453464553	-	-	-	-	NO	BioGRID ORCS
652	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-0.440279026	-	-	-	-	NO	BioGRID ORCS
652	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.436796169	-	-	-	-	NO	BioGRID ORCS
652	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.428172835	-	-	-	-	NO	BioGRID ORCS
652	8536	ENTREZ_GENE	CAMK1	CAMKI	9606	Homo sapiens	-0.424852438	-	-	-	-	NO	BioGRID ORCS
652	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.41997916	-	-	-	-	NO	BioGRID ORCS
652	238	ENTREZ_GENE	ALK	CD246|NBLST3	9606	Homo sapiens	-0.416342646	-	-	-	-	NO	BioGRID ORCS
652	8445	ENTREZ_GENE	DYRK2	-	9606	Homo sapiens	-0.400186097	-	-	-	-	NO	BioGRID ORCS
652	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	-0.39390893	-	-	-	-	NO	BioGRID ORCS
652	9024	ENTREZ_GENE	BRSK2	C11orf7|PEN11B|SAD1|SADA|STK29	9606	Homo sapiens	-0.392907235	-	-	-	-	NO	BioGRID ORCS
652	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	-0.390369084	-	-	-	-	NO	BioGRID ORCS
652	57761	ENTREZ_GENE	TRIB3	C20orf97|NIPK|SINK|SKIP3|TRB3|dJ1103G7.3	9606	Homo sapiens	-0.384530382	-	-	-	-	NO	BioGRID ORCS
652	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-0.37533388	-	-	-	-	NO	BioGRID ORCS
652	4293	ENTREZ_GENE	MAP3K9	MEKK9|MLK1|PRKE1	9606	Homo sapiens	-0.37023387	-	-	-	-	NO	BioGRID ORCS
652	3718	ENTREZ_GENE	JAK3	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	9606	Homo sapiens	-0.357730288	-	-	-	-	NO	BioGRID ORCS
652	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-0.357139162	-	-	-	-	NO	BioGRID ORCS
652	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.355181333	-	-	-	-	NO	BioGRID ORCS
652	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.349603717	-	-	-	-	NO	BioGRID ORCS
652	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	-0.346861641	-	-	-	-	NO	BioGRID ORCS
652	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-0.339752569	-	-	-	-	NO	BioGRID ORCS
652	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	-0.338688388	-	-	-	-	NO	BioGRID ORCS
652	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	-0.330143706	-	-	-	-	NO	BioGRID ORCS
652	10645	ENTREZ_GENE	CAMKK2	CAMKK|CAMKKB|KIAA0787	9606	Homo sapiens	-0.319062567	-	-	-	-	NO	BioGRID ORCS
652	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.317247333	-	-	-	-	NO	BioGRID ORCS
652	130399	ENTREZ_GENE	ACVR1C	ACVRLK7|ALK7	9606	Homo sapiens	-0.315210256	-	-	-	-	NO	BioGRID ORCS
652	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-0.313243086	-	-	-	-	NO	BioGRID ORCS
652	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	-0.306347815	-	-	-	-	NO	BioGRID ORCS
652	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	-0.301458	-	-	-	-	NO	BioGRID ORCS
652	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	-0.294370125	-	-	-	-	NO	BioGRID ORCS
652	8798	ENTREZ_GENE	DYRK4	-	9606	Homo sapiens	-0.293974942	-	-	-	-	NO	BioGRID ORCS
652	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.289923448	-	-	-	-	NO	BioGRID ORCS
652	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	-0.289025854	-	-	-	-	NO	BioGRID ORCS
652	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	-0.288264517	-	-	-	-	NO	BioGRID ORCS
652	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	-0.285483912	-	-	-	-	NO	BioGRID ORCS
652	203	ENTREZ_GENE	AK1	HTL-S-58j	9606	Homo sapiens	-0.285411727	-	-	-	-	NO	BioGRID ORCS
652	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	-0.283420043	-	-	-	-	NO	BioGRID ORCS
652	5590	ENTREZ_GENE	PRKCZ	PKC-ZETA|PKC2	9606	Homo sapiens	-0.282048172	-	-	-	-	NO	BioGRID ORCS
652	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.278999446	-	-	-	-	NO	BioGRID ORCS
652	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	-0.275419483	-	-	-	-	NO	BioGRID ORCS
652	23604	ENTREZ_GENE	DAPK2	DRP-1|DRP1	9606	Homo sapiens	-0.273961096	-	-	-	-	NO	BioGRID ORCS
652	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	-0.269764973	-	-	-	-	NO	BioGRID ORCS
652	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	-0.265281875	-	-	-	-	NO	BioGRID ORCS
652	9578	ENTREZ_GENE	CDC42BPB	MRCKB|KIAA1124	9606	Homo sapiens	-0.26269377	-	-	-	-	NO	BioGRID ORCS
652	1195	ENTREZ_GENE	CLK1	CLK|CLK/STY|STY	9606	Homo sapiens	-0.256941362	-	-	-	-	NO	BioGRID ORCS
652	65061	ENTREZ_GENE	CDK15	ALS2CR7|PFTAIRE2|PFTK2	9606	Homo sapiens	-0.250539035	-	-	-	-	NO	BioGRID ORCS
652	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.239928102	-	-	-	-	NO	BioGRID ORCS
652	83942	ENTREZ_GENE	TSSK1B	FKSG81|SPOGA4|STK22D|TSK1|TSSK1	9606	Homo sapiens	-0.236707872	-	-	-	-	NO	BioGRID ORCS
652	4593	ENTREZ_GENE	MUSK	CMS9|FADS	9606	Homo sapiens	-0.233023146	-	-	-	-	NO	BioGRID ORCS
652	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.232972695	-	-	-	-	NO	BioGRID ORCS
652	1760	ENTREZ_GENE	DMPK	DM|DM1|DM1PK|DMK|MDPK|MT-PK	9606	Homo sapiens	-0.231632743	-	-	-	-	NO	BioGRID ORCS
652	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	-0.229280901	-	-	-	-	NO	BioGRID ORCS
652	5607	ENTREZ_GENE	MAP2K5	HsT17454|MAPKK5|MEK5|PRKMK5	9606	Homo sapiens	-0.228592127	-	-	-	-	NO	BioGRID ORCS
652	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	-0.222863208	-	-	-	-	NO	BioGRID ORCS
652	81629	ENTREZ_GENE	TSSK3	SPOGA3|STK22C|STK22D|TSK3	9606	Homo sapiens	-0.220738783	-	-	-	-	NO	BioGRID ORCS
652	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.219587442	-	-	-	-	NO	BioGRID ORCS
652	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	-0.219092408	-	-	-	-	NO	BioGRID ORCS
652	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-0.217079253	-	-	-	-	NO	BioGRID ORCS
