#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1501	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	-1.495891344	0.0	-	-	-	YES	BioGRID ORCS
1501	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.858343603	0.0	-	-	-	YES	BioGRID ORCS
1501	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-0.5677594822	0.0002268862695	-	-	-	YES	BioGRID ORCS
1501	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.5318650892	0.0007906276973	-	-	-	YES	BioGRID ORCS
1501	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.4558160683	0.000116063623	-	-	-	YES	BioGRID ORCS
1501	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	-0.4448480436	0.0007143413813	-	-	-	YES	BioGRID ORCS
1501	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	-0.4329381727	0.02087966717	-	-	-	NO	BioGRID ORCS
1501	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	-0.3894988411	0.1651763388	-	-	-	NO	BioGRID ORCS
1501	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.3871786891	1.146625407e-06	-	-	-	YES	BioGRID ORCS
1501	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-0.3490701964	0.0002665089838	-	-	-	YES	BioGRID ORCS
1501	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-0.3355945519	3.025901382e-07	-	-	-	YES	BioGRID ORCS
1501	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-0.3326695398	7.514285427e-07	-	-	-	YES	BioGRID ORCS
1501	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.3228620503	0.104243635	-	-	-	NO	BioGRID ORCS
1501	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.3151905021	0.005868952931	-	-	-	YES	BioGRID ORCS
1501	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.3074523162	0.00867020323	-	-	-	YES	BioGRID ORCS
1501	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	-0.3018321124	0.0007638195865	-	-	-	YES	BioGRID ORCS
1501	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-0.299463217	2.02609873e-07	-	-	-	NO	BioGRID ORCS
1501	23038	ENTREZ_GENE	WDTC1	ADP|DCAF9|KIAA1037	9606	Homo sapiens	-0.2721382822	0.008815451632	-	-	-	NO	BioGRID ORCS
1501	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	-0.2693373376	0.008572623426	-	-	-	NO	BioGRID ORCS
1501	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.2687098977	0.131236956	-	-	-	NO	BioGRID ORCS
1501	9618	ENTREZ_GENE	TRAF4	CART1|MLN62|RNF83	9606	Homo sapiens	-0.2671262254	0.48960496	-	-	-	NO	BioGRID ORCS
1501	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-0.264609205	0.01097813684	-	-	-	NO	BioGRID ORCS
1501	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.2641178454	0.8273682611	-	-	-	NO	BioGRID ORCS
1501	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-0.2581994341	0.006592807604	-	-	-	NO	BioGRID ORCS
1501	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.2579717342	0.0002808118338	-	-	-	NO	BioGRID ORCS
1501	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	-0.2571858223	5.009911915e-06	-	-	-	NO	BioGRID ORCS
1501	22903	ENTREZ_GENE	BTBD3	dJ742J24.1|KIAA0952	9606	Homo sapiens	-0.257107505	0.03057167839	-	-	-	NO	BioGRID ORCS
1501	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	-0.2485555972	4.317403824e-05	-	-	-	NO	BioGRID ORCS
1501	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.2431788691	0.001704045234	-	-	-	NO	BioGRID ORCS
1501	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.2409817395	6.426528879e-05	-	-	-	NO	BioGRID ORCS
1501	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.2372340914	0.0001342900017	-	-	-	NO	BioGRID ORCS
1501	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	-0.2364996041	0.05656550119	-	-	-	NO	BioGRID ORCS
1501	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	-0.2363979147	0.0002378382373	-	-	-	NO	BioGRID ORCS
1501	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.2343356704	0.009898699257	-	-	-	NO	BioGRID ORCS
1501	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-0.2335308201	8.655909279e-06	-	-	-	NO	BioGRID ORCS
1501	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.2325403231	0.2695018736	-	-	-	NO	BioGRID ORCS
1501	114804	ENTREZ_GENE	RNF157	KIAA1917	9606	Homo sapiens	-0.2284008551	0.04649557145	-	-	-	NO	BioGRID ORCS
1501	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.2278635392	0.003123636615	-	-	-	NO	BioGRID ORCS
1501	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.2191104809	0.9423709408	-	-	-	NO	BioGRID ORCS
1501	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.2188826339	0.01074295574	-	-	-	NO	BioGRID ORCS
1501	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.2176683538	0.003008730004	-	-	-	NO	BioGRID ORCS
1501	9923	ENTREZ_GENE	ZBTB40	ZNF923|KIAA0478	9606	Homo sapiens	-0.2173154006	0.02939611932	-	-	-	NO	BioGRID ORCS
1501	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-0.2118654813	0.0002509135615	-	-	-	NO	BioGRID ORCS
1501	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.2118654739	0.0004883282555	-	-	-	NO	BioGRID ORCS
1501	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.2069727562	0.6119413012	-	-	-	NO	BioGRID ORCS
1501	81844	ENTREZ_GENE	TRIM56	RNF109	9606	Homo sapiens	-0.2020649426	0.1868043024	-	-	-	NO	BioGRID ORCS
1501	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.2018671357	0.2091170963	-	-	-	NO	BioGRID ORCS
