#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1566	90293	ENTREZ_GENE	KLHL13	BKLHD2|KIAA1309|FLJ10262	9606	Homo sapiens	0.0021584	0.0077373	0.340959	1.1118	-	NO	BioGRID ORCS
1566	9960	ENTREZ_GENE	USP3	SIH003|UBP	9606	Homo sapiens	0.0035949	0.01191	0.492034	1.0029	-	NO	BioGRID ORCS
1566	7322	ENTREZ_GENE	UBE2D2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	9606	Homo sapiens	0.0064281	0.017971	0.692982	1.0646	-	NO	BioGRID ORCS
1566	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	0.0074014	0.019919	0.692982	-2.2596	-	NO	BioGRID ORCS
1566	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	0.0077002	0.02161	0.714216	0.2773	-	NO	BioGRID ORCS
1566	59349	ENTREZ_GENE	KLHL12	C3IP1|DKIR	9606	Homo sapiens	0.0094113	0.024527	0.77202	0.46114	-	NO	BioGRID ORCS
1566	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	0.010487	0.019524	0.692982	2.1403	-	NO	BioGRID ORCS
1566	57630	ENTREZ_GENE	SH3RF1	POSH|RNF142|SH3MD2|KIAA1494	9606	Homo sapiens	0.012051	0.031795	0.822147	1.2734	-	NO	BioGRID ORCS
1566	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	0.012134	0.030826	0.822147	0.75378	-	NO	BioGRID ORCS
1566	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	0.012173	0.032032	0.822147	0.41999	-	NO	BioGRID ORCS
1566	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	0.012677	0.03221	0.822147	2.0127	-	NO	BioGRID ORCS
1566	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	0.012752	0.032339	0.822147	1.7995	-	NO	BioGRID ORCS
1566	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	0.014679	0.038004	0.896214	0.12209	-	NO	BioGRID ORCS
1566	246184	ENTREZ_GENE	CDC26	ANAPC12|APC12|C9orf17	9606	Homo sapiens	0.015181	0.03661	0.896214	2.0992	-	NO	BioGRID ORCS
1566	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	0.01528	0.03932	0.896214	0.82584	-	NO	BioGRID ORCS
1566	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.01907	0.047586	0.999698	1.3351	-	NO	BioGRID ORCS
1566	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	0.019347	0.045776	0.999698	-0.23969	-	NO	BioGRID ORCS
1566	161725	ENTREZ_GENE	OTUD7A	C15orf16|C16ORF15|CEZANNE2|OTUD7	9606	Homo sapiens	0.019697	0.049029	0.999698	-0.87531	-	NO	BioGRID ORCS
1566	79868	ENTREZ_GENE	ALG13	CDG1S|CXorf45|EIEE36|GLT28D1|MDS031|TDRD13|YGL047W|FLJ23018	9606	Homo sapiens	0.020336	0.050265	0.999698	-1.3781	-	NO	BioGRID ORCS
1566	23220	ENTREZ_GENE	DTX4	RNF155|KIAA0937	9606	Homo sapiens	0.024778	0.05693	0.999698	0.97605	-	NO	BioGRID ORCS
1566	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	0.026317	0.059362	0.999698	0.39073	-	NO	BioGRID ORCS
1566	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	0.026371	0.056109	0.999698	0.06614	-	NO	BioGRID ORCS
1566	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	0.027937	0.058097	0.999698	-0.80262	-	NO	BioGRID ORCS
1566	84676	ENTREZ_GENE	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ|MURF-1	9606	Homo sapiens	0.029123	0.063525	0.999698	-0.040811	-	NO	BioGRID ORCS
1566	83940	ENTREZ_GENE	TATDN1	CDA11	9606	Homo sapiens	0.029843	0.058878	0.999698	0.12904	-	NO	BioGRID ORCS
1566	5193	ENTREZ_GENE	PEX12	PAF-3|PBD3A	9606	Homo sapiens	0.029956	0.061113	0.999698	0.31838	-	NO	BioGRID ORCS
1566	5886	ENTREZ_GENE	RAD23A	HHR23A|HR23A	9606	Homo sapiens	0.030523	0.065275	0.999698	0.88483	-	NO	BioGRID ORCS
1566	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	0.031268	0.062902	0.999698	-0.99915	-	NO	BioGRID ORCS
1566	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	0.033969	0.07014	0.999698	0.99722	-	NO	BioGRID ORCS
1566	51257	ENTREZ_GENE	MARCH2	HSPC240|MARCH-II|RNF172	9606	Homo sapiens	0.034307	0.081769	0.999698	-0.067009	-	NO	BioGRID ORCS
1566	740	ENTREZ_GENE	MRPL49	C11orf4|L49mt|MRP-L49|NOF|NOF1	9606	Homo sapiens	0.035194	0.068875	0.999698	-1.0987	-	NO	BioGRID ORCS
1566	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	0.047177	0.088206	0.999698	1.2231	-	NO	BioGRID ORCS
1566	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	0.048649	0.086881	0.999698	1.1142	-	NO	BioGRID ORCS
1566	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.049774	0.086851	0.999698	2.0895	-	NO	BioGRID ORCS
1566	81786	ENTREZ_GENE	TRIM7	GNIP|RNF90	9606	Homo sapiens	0.049852	0.092032	0.999698	-0.13956	-	NO	BioGRID ORCS
1566	168433	ENTREZ_GENE	RNF133	-	9606	Homo sapiens	0.050133	0.09046	0.999698	0.92038	-	NO	BioGRID ORCS
1566	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	0.052669	0.096165	0.999698	-1.1611	-	NO	BioGRID ORCS
1566	148581	ENTREZ_GENE	UBE2U	-	9606	Homo sapiens	0.053316	0.094801	0.999698	-1.0785	-	NO	BioGRID ORCS
1566	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	0.053814	0.097827	0.999698	-0.8222	-	NO	BioGRID ORCS
1566	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.05385	0.095562	0.999698	-1.2278	-	NO	BioGRID ORCS
1566	10210	ENTREZ_GENE	TOPORS	LUN|P53BP3|RP31|TP53BPL	9606	Homo sapiens	0.054037	0.098153	0.999698	0.59537	-	NO	BioGRID ORCS
1566	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	0.055652	0.10055	0.999698	-1.4137	-	NO	BioGRID ORCS
1566	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.055879	0.09841	0.999698	0.73089	-	NO	BioGRID ORCS
1566	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	0.056614	0.099676	0.999698	-1.0604	-	NO	BioGRID ORCS
1566	27246	ENTREZ_GENE	RNF115	BCA2|ZNF364|CL469780	9606	Homo sapiens	0.059775	0.10642	0.999698	0.66432	-	NO	BioGRID ORCS
1566	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	0.062454	0.11024	0.999698	0.49553	-	NO	BioGRID ORCS
1566	8287	ENTREZ_GENE	USP9Y	DFFRY|SPGFY2	9606	Homo sapiens	0.064003	0.11258	0.999698	1.0692	-	NO	BioGRID ORCS
1566	122809	ENTREZ_GENE	SOCS4	SOCS7	9606	Homo sapiens	0.067935	0.11816	0.999698	-1.392	-	NO	BioGRID ORCS
1566	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	0.068539	0.1168	0.999698	-0.45687	-	NO	BioGRID ORCS
1566	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	0.06986	0.11879	0.999698	-0.28309	-	NO	BioGRID ORCS
1566	339745	ENTREZ_GENE	SPOPL	BTBD33	9606	Homo sapiens	0.072355	0.12425	0.999698	0.64352	-	NO	BioGRID ORCS
1566	84196	ENTREZ_GENE	USP48	RAP1GA1|USP31|FLJ20103|FLJ11328|FLJ23277|FLJ23054	9606	Homo sapiens	0.075678	0.12895	0.999698	-0.28921	-	NO	BioGRID ORCS
1566	54472	ENTREZ_GENE	TOLLIP	IL-1RAcPIP	9606	Homo sapiens	0.07615	0.1278	0.999698	0.34675	-	NO	BioGRID ORCS
1566	60685	ENTREZ_GENE	ZFAND3	TEX27|FLJ13222	9606	Homo sapiens	0.07618	0.12848	0.999698	-0.72696	-	NO	BioGRID ORCS
1566	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.080449	0.13414	0.999698	-0.28304	-	NO	BioGRID ORCS
1566	79845	ENTREZ_GENE	RNF122	FLJ12526	9606	Homo sapiens	0.081051	0.13624	0.999698	0.019423	-	NO	BioGRID ORCS
1566	1643	ENTREZ_GENE	DDB2	DDBB|UV-DDB2|XPE|FLJ34321	9606	Homo sapiens	0.082346	0.13798	0.999698	0.90338	-	NO	BioGRID ORCS
1566	85451	ENTREZ_GENE	UNK	UNKEMPT|ZC3H5|ZC3HDC5|KIAA1753	9606	Homo sapiens	0.083674	0.13979	0.999698	-0.67835	-	NO	BioGRID ORCS
1566	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	0.084449	0.141	0.999698	1.7312	-	NO	BioGRID ORCS
1566	139562	ENTREZ_GENE	OTUD6A	DUBA2|HSHIN6|FLJ25831	9606	Homo sapiens	0.085735	0.1427	0.999698	1.8343	-	NO	BioGRID ORCS
1566	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.086324	0.14339	0.999698	0.32008	-	NO	BioGRID ORCS
1566	402682	ENTREZ_GENE	UFSP1	UFSP	9606	Homo sapiens	0.087892	0.14555	0.999698	0.30722	-	NO	BioGRID ORCS
1566	30837	ENTREZ_GENE	SOCS7	NAP4|NCKAP4	9606	Homo sapiens	0.08963	0.14813	0.999698	0.35234	-	NO	BioGRID ORCS
1566	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	0.08985	0.1475	0.999698	-1.4819	-	NO	BioGRID ORCS
1566	59343	ENTREZ_GENE	SENP2	AXAM2|SMT3IP2|KIAA1331|DKFZp762A2316	9606	Homo sapiens	0.091818	0.15136	0.999698	-1.9399	-	NO	BioGRID ORCS
1566	26235	ENTREZ_GENE	FBXL4	FBL4|FBL5|MTDPS13	9606	Homo sapiens	0.098163	0.16027	0.999698	-0.30265	-	NO	BioGRID ORCS
1566	8925	ENTREZ_GENE	HERC1	MDFPMR|p532|p619	9606	Homo sapiens	0.099828	0.16258	0.999698	0.8025	-	NO	BioGRID ORCS
1566	56061	ENTREZ_GENE	UBFD1	UBPH|FLJ42145|FLJ38870	9606	Homo sapiens	0.10077	0.16393	0.999698	0.091138	-	NO	BioGRID ORCS
1566	7320	ENTREZ_GENE	UBE2B	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	9606	Homo sapiens	0.10089	0.15102	0.999698	0.21519	-	NO	BioGRID ORCS
1566	23190	ENTREZ_GENE	UBXN4	UBXD2|UBXDC1|erasin|KIAA0242	9606	Homo sapiens	0.10118	0.16462	0.999698	-1.681	-	NO	BioGRID ORCS
1566	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	0.10345	0.16762	0.999698	-0.10599	-	NO	BioGRID ORCS
1566	9354	ENTREZ_GENE	UBE4A	E4|UBOX2|UFD2|KIAA0126	9606	Homo sapiens	0.1052	0.17095	0.999698	0.92903	-	NO	BioGRID ORCS
1566	23327	ENTREZ_GENE	NEDD4L	NEDD4-2|NEDD4.2|PVNH7|RSP5|hNEDD4-2|KIAA0439	9606	Homo sapiens	0.10598	0.17115	0.999698	-0.93735	-	NO	BioGRID ORCS
1566	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	0.10829	0.15616	0.999698	-1.1244	-	NO	BioGRID ORCS
1566	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	0.1085	0.17477	0.999698	1.4381	-	NO	BioGRID ORCS
1566	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	0.10857	0.17492	0.999698	-2.2969	-	NO	BioGRID ORCS
1566	84132	ENTREZ_GENE	USP42	FLJ12697	9606	Homo sapiens	0.11035	0.1775	0.999698	-0.80184	-	NO	BioGRID ORCS
1566	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	0.11065	0.17671	0.999698	-4.4807	-	NO	BioGRID ORCS
1566	54554	ENTREZ_GENE	WDR5B	FLJ11287	9606	Homo sapiens	0.11458	0.16042	0.999698	-0.42662	-	NO	BioGRID ORCS
1566	55230	ENTREZ_GENE	USP40	FLJ10785	9606	Homo sapiens	0.11596	0.18508	0.999698	1.1145	-	NO	BioGRID ORCS
1566	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	0.11629	0.1856	0.999698	0.7258	-	NO	BioGRID ORCS
1566	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	0.11886	0.18897	0.999698	-0.49778	-	NO	BioGRID ORCS
1566	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	0.12863	0.18826	0.999698	-0.64098	-	NO	BioGRID ORCS
1566	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	0.13282	0.19901	0.999698	0.33073	-	NO	BioGRID ORCS
1566	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	0.14161	0.19664	0.999698	0.22866	-	NO	BioGRID ORCS
1566	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	0.14285	0.2056	0.999698	1.0145	-	NO	BioGRID ORCS
1566	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	0.1441	0.20636	0.999698	-0.58884	-	NO	BioGRID ORCS
1566	57574	ENTREZ_GENE	MARCH4	MARCH-IV|RNF174|KIAA1399	9606	Homo sapiens	0.14906	0.20977	0.999698	0.71143	-	NO	BioGRID ORCS
1566	7336	ENTREZ_GENE	UBE2V2	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	9606	Homo sapiens	0.15249	0.19453	0.999698	0.0592	-	NO	BioGRID ORCS
1566	84851	ENTREZ_GENE	TRIM52	RNF102	9606	Homo sapiens	0.15277	0.21216	0.999698	0.52567	-	NO	BioGRID ORCS
1566	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	0.15891	0.21614	0.999698	-1.2674	-	NO	BioGRID ORCS
1566	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	0.16258	0.21856	0.999698	1.6585	-	NO	BioGRID ORCS
1566	84954	ENTREZ_GENE	MPND	FLJ14981	9606	Homo sapiens	0.17495	0.21998	0.999698	0.34372	-	NO	BioGRID ORCS
1566	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.1759	0.22751	0.999698	1.1327	-	NO	BioGRID ORCS
1566	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	0.17596	0.2116	0.999698	1.0496	-	NO	BioGRID ORCS
1566	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.17945	0.22275	0.999698	0.85546	-	NO	BioGRID ORCS
1566	55432	ENTREZ_GENE	YOD1	DUBA8|OTUD2|PRO0907|DKFZp451J1719	9606	Homo sapiens	0.1833	0.21727	0.999698	0.64401	-	NO	BioGRID ORCS
1566	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	0.18393	0.22602	0.999698	-0.1854	-	NO	BioGRID ORCS
1566	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.18664	0.23462	0.999698	0.56526	-	NO	BioGRID ORCS
1566	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	0.18783	0.2356	0.999698	0.56651	-	NO	BioGRID ORCS
1566	26260	ENTREZ_GENE	FBXO25	FBX25	9606	Homo sapiens	0.20052	0.23821	0.999698	2.2635	-	NO	BioGRID ORCS
1566	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	0.2031	0.24567	0.999698	0.47367	-	NO	BioGRID ORCS
1566	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	0.20699	0.23469	0.999698	0.79732	-	NO	BioGRID ORCS
1566	23219	ENTREZ_GENE	FBXO28	CENP-30|Fbx28|FLJ10766|KIAA0483	9606	Homo sapiens	0.21105	0.23758	0.999698	1.3183	-	NO	BioGRID ORCS
1566	151112	ENTREZ_GENE	ZSWIM2	MEX|ZZZ2	9606	Homo sapiens	0.21307	0.23904	0.999698	1.9908	-	NO	BioGRID ORCS
1566	115992	ENTREZ_GENE	RNF166	-	9606	Homo sapiens	0.21573	0.24879	0.999698	2.864	-	NO	BioGRID ORCS
1566	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	0.21581	0.25441	0.999698	0.67908	-	NO	BioGRID ORCS
1566	7337	ENTREZ_GENE	UBE3A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A|FLJ26981	9606	Homo sapiens	0.2181	0.25622	0.999698	-1.8472	-	NO	BioGRID ORCS
1566	10668	ENTREZ_GENE	CGRRF1	CGR19|RNF197	9606	Homo sapiens	0.21895	0.25129	0.999698	1.0395	-	NO	BioGRID ORCS
1566	8916	ENTREZ_GENE	HERC3	KIAA0032	9606	Homo sapiens	0.21924	0.25696	0.999698	-1.0594	-	NO	BioGRID ORCS
1566	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	0.22153	0.25837	0.999698	0.58743	-	NO	BioGRID ORCS
1566	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	0.22607	0.26186	0.999698	-1.4859	-	NO	BioGRID ORCS
1566	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	0.2362	0.26929	0.999698	0.29395	-	NO	BioGRID ORCS
1566	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	0.2428	0.26241	0.999698	-0.7608	-	NO	BioGRID ORCS
1566	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	0.2451	0.27552	0.999698	-2.2904	-	NO	BioGRID ORCS
1566	51320	ENTREZ_GENE	MEX3C	BM-013|MEX-3C|RKHD2|RNF194|FLJ38871	9606	Homo sapiens	0.24842	0.27798	0.999698	0.58965	-	NO	BioGRID ORCS
1566	81858	ENTREZ_GENE	SHARPIN	SIPL1|DKFZP434N1923	9606	Homo sapiens	0.24952	0.27872	0.999698	1.3515	-	NO	BioGRID ORCS
1566	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	0.25051	0.27495	0.999698	-3.0579	-	NO	BioGRID ORCS
1566	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.25172	0.28021	0.999698	1.4554	-	NO	BioGRID ORCS
1566	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	0.25257	0.27649	0.999698	0.76842	-	NO	BioGRID ORCS
1566	7318	ENTREZ_GENE	UBA7	D8|UBA1B|UBE1L|UBE2	9606	Homo sapiens	0.25827	0.28522	0.999698	-0.063024	-	NO	BioGRID ORCS
1566	50862	ENTREZ_GENE	RNF141	ZFP26|ZNF230	9606	Homo sapiens	0.25919	0.27543	0.999698	1.605	-	NO	BioGRID ORCS
1566	130507	ENTREZ_GENE	UBR3	ZNF650|FLJ37422|KIAA2024|DKFZp434P117	9606	Homo sapiens	0.26045	0.28697	0.999698	-0.67286	-	NO	BioGRID ORCS
1566	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	0.26153	0.28779	0.999698	0.57749	-	NO	BioGRID ORCS
1566	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	0.26584	0.28687	0.999698	0.82287	-	NO	BioGRID ORCS
1566	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	0.26987	0.29032	0.999698	0.33385	-	NO	BioGRID ORCS
1566	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	0.27188	0.29201	0.999698	-1.9982	-	NO	BioGRID ORCS
1566	25862	ENTREZ_GENE	USP49	-	9606	Homo sapiens	0.27443	0.29756	0.999698	0.92654	-	NO	BioGRID ORCS
1566	10013	ENTREZ_GENE	HDAC6	CPBHM|HD6|JM21|PPP1R90|KIAA0901|FLJ16239	9606	Homo sapiens	0.27975	0.30133	0.999698	0.85365	-	NO	BioGRID ORCS
1566	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	0.28087	0.29864	0.999698	0.81917	-	NO	BioGRID ORCS
1566	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	0.28285	0.30011	0.999698	1.3356	-	NO	BioGRID ORCS
1566	440590	ENTREZ_GENE	ZYG11A	ZYG11	9606	Homo sapiens	0.28607	0.30624	0.999698	0.64812	-	NO	BioGRID ORCS
1566	55819	ENTREZ_GENE	RNF130	G1RZFP|GOLIATH|GP	9606	Homo sapiens	0.28779	0.30397	0.999698	-1.3937	-	NO	BioGRID ORCS
1566	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	0.28802	0.29555	0.999698	-0.41133	-	NO	BioGRID ORCS
1566	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	0.28877	0.30478	0.999698	0.019671	-	NO	BioGRID ORCS
1566	54532	ENTREZ_GENE	USP53	KIAA1350	9606	Homo sapiens	0.28922	0.30871	0.999698	1.7205	-	NO	BioGRID ORCS
1566	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.29131	0.31045	0.999698	0.88012	-	NO	BioGRID ORCS
1566	10241	ENTREZ_GENE	CALCOCO2	NDP52	9606	Homo sapiens	0.29235	0.31129	0.999698	-1.6766	-	NO	BioGRID ORCS
1566	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.29371	0.30393	0.999698	-0.64431	-	NO	BioGRID ORCS
1566	139341	ENTREZ_GENE	FUNDC1	-	9606	Homo sapiens	0.29483	0.30153	0.999698	2.1269	-	NO	BioGRID ORCS
1566	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	0.29754	0.31502	0.999698	-0.43295	-	NO	BioGRID ORCS
1566	7347	ENTREZ_GENE	UCHL3	UCH-L3	9606	Homo sapiens	0.30433	0.31704	0.999698	0.080008	-	NO	BioGRID ORCS
1566	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.30781	0.32316	0.999698	-1.2201	-	NO	BioGRID ORCS
1566	140825	ENTREZ_GENE	NEURL2	C20orf163|OZZ|OZZ-E3|FLJ30259|dJ337O18.6	9606	Homo sapiens	0.30883	0.32392	0.999698	0.40104	-	NO	BioGRID ORCS
1566	83541	ENTREZ_GENE	FAM110A	C20orf55|F10|bA371L19.3	9606	Homo sapiens	0.3129	0.32721	0.999698	1.475	-	NO	BioGRID ORCS
