#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
855	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
855	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.77810505186	-	-	-	-	YES	BioGRID ORCS
