#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1709	5601	ENTREZ_GENE	MAPK9	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	9606	Homo sapiens	0.00035019	0.00056822	-	-	-	YES	BioGRID ORCS
1709	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	0.00035087	0.00051961	-	-	-	YES	BioGRID ORCS
1709	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	0.000351	0.00053336	-	-	-	YES	BioGRID ORCS
1709	836	ENTREZ_GENE	CASP3	CPP32|CPP32B|SCA-1|Yama|apopain	9606	Homo sapiens	0.00038145	0.00057498	-	-	-	YES	BioGRID ORCS
1709	8269	ENTREZ_GENE	TMEM187	CXorf12|DXS9878E|ITBA1	9606	Homo sapiens	0.00039166	0.00057602	-	-	-	YES	BioGRID ORCS
1709	150678	ENTREZ_GENE	COPS9	CSNAP|MYEOV2	9606	Homo sapiens	0.00040175	0.00059357	-	-	-	YES	BioGRID ORCS
1709	41	ENTREZ_GENE	ASIC1	ACCN2|ASIC|BNaC2|hBNaC2	9606	Homo sapiens	0.00041192	0.00060552	-	-	-	YES	BioGRID ORCS
1709	3087	ENTREZ_GENE	HHEX	HEX|HMPH|HOX11L-PEN|PRH|PRHX	9606	Homo sapiens	0.00043201	0.00061205	-	-	-	YES	BioGRID ORCS
1709	51550	ENTREZ_GENE	CINP	-	9606	Homo sapiens	0.00045209	0.00061638	-	-	-	YES	BioGRID ORCS
1709	2048	ENTREZ_GENE	EPHB2	CAPB|DRT|EK5|EPHT3|ERK|Hek5|PCBC|Tyro5	9606	Homo sapiens	0.00049215	0.00061868	-	-	-	YES	BioGRID ORCS
1709	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	0.00058463	0.00062123	-	-	-	YES	BioGRID ORCS
1709	10123	ENTREZ_GENE	ARL4C	ARL7|LAK	9606	Homo sapiens	0.00058908	0.00063715	-	-	-	YES	BioGRID ORCS
1709	10669	ENTREZ_GENE	CGREF1	CGR11	9606	Homo sapiens	0.00059352	0.00065826	-	-	-	YES	BioGRID ORCS
1709	10235	ENTREZ_GENE	RASGRP2	CALDAG-GEFI|CDC25L	9606	Homo sapiens	0.00060552	0.00066133	-	-	-	YES	BioGRID ORCS
1709	219402	ENTREZ_GENE	MTIF3	IF3mt|IF-3mt|IF3(mt)	9606	Homo sapiens	0.00061205	0.00070085	-	-	-	YES	BioGRID ORCS
1709	64788	ENTREZ_GENE	LMF1	C16orf26|HMFN1876|JFP11|TMEM112|TMEM112A|FLJ22302|FLJ12681	9606	Homo sapiens	0.00061638	0.00070085	-	-	-	YES	BioGRID ORCS
1709	116238	ENTREZ_GENE	TLCD1	-	9606	Homo sapiens	0.00061868	0.00070399	-	-	-	YES	BioGRID ORCS
1709	64410	ENTREZ_GENE	KLHL25	ENC-2|ENC2|FLJ12587	9606	Homo sapiens	0.00062123	0.00070872	-	-	-	YES	BioGRID ORCS
1709	80853	ENTREZ_GENE	KDM7A	JHDM1D|KIAA1718	9606	Homo sapiens	0.00063715	0.0007421	-	-	-	YES	BioGRID ORCS
1709	10715	ENTREZ_GENE	CERS1	EPM8|LAG1|LASS1|UOG1	9606	Homo sapiens	0.00064433	0.00074665	-	-	-	YES	BioGRID ORCS
1709	57460	ENTREZ_GENE	PPM1H	ARHCL1|NERPP-2C|URCC2|FLJ13253|KIAA1157	9606	Homo sapiens	0.00064705	0.0007893	-	-	-	YES	BioGRID ORCS
1709	60680	ENTREZ_GENE	CELF5	BRUNOL-5|BRUNOL5|CELF-5	9606	Homo sapiens	0.00065238	0.00083092	-	-	-	YES	BioGRID ORCS
1709	4629	ENTREZ_GENE	MYH11	AAT4|FAA4|SMHC|SMMHC	9606	Homo sapiens	0.00065826	0.00083195	-	-	-	YES	BioGRID ORCS
1709	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	0.00066133	0.00083232	-	-	-	YES	BioGRID ORCS
1709	51011	ENTREZ_GENE	FAHD2A	CGI-105	9606	Homo sapiens	0.00067552	0.0008746	-	-	-	YES	BioGRID ORCS
1709	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	0.00068315	0.00087647	-	-	-	YES	BioGRID ORCS
1709	10134	ENTREZ_GENE	BCAP31	6C6-AG|BAP31|CDM|DDCH|DXS1357E	9606	Homo sapiens	0.00068908	0.00087826	-	-	-	YES	BioGRID ORCS
1709	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	0.000689463	0.00091583	-	-	-	YES	BioGRID ORCS
1709	4255	ENTREZ_GENE	MGMT	-	9606	Homo sapiens	0.00070085	0.00091726	-	-	-	YES	BioGRID ORCS
1709	5723	ENTREZ_GENE	PSPH	PSP|PSPHD	9606	Homo sapiens	0.00070183	0.0009599	-	-	-	YES	BioGRID ORCS
1709	7041	ENTREZ_GENE	TGFB1I1	ARA55|HIC-5|HIC5|TSC-5	9606	Homo sapiens	0.00070399	0.00099098	-	-	-	YES	BioGRID ORCS
1709	8174	ENTREZ_GENE	MADCAM1	MACAM1	9606	Homo sapiens	0.00071373	0.0010026	-	-	-	YES	BioGRID ORCS
1709	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	0.00071872	0.0010068	-	-	-	YES	BioGRID ORCS
1709	22849	ENTREZ_GENE	CPEB3	KIAA0940	9606	Homo sapiens	0.0007204	0.0010119	-	-	-	YES	BioGRID ORCS
1709	4440	ENTREZ_GENE	MSI1	-	9606	Homo sapiens	0.00073433	0.0010219	-	-	-	YES	BioGRID ORCS
1709	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	0.0007421	0.0010331	-	-	-	YES	BioGRID ORCS
1709	10018	ENTREZ_GENE	BCL2L11	BAM|BIM|BOD|BimEL|BimL|BimS	9606	Homo sapiens	0.0007481	0.0010406	-	-	-	YES	BioGRID ORCS
1709	54537	ENTREZ_GENE	FAM35A	FAM35A1|bA163M19.1	9606	Homo sapiens	0.00075572	0.0010436	-	-	-	YES	BioGRID ORCS
1709	54877	ENTREZ_GENE	ZCCHC2	C18orf49|KIAA1744|FLJ20222|FLJ20281	9606	Homo sapiens	0.00075643	0.0010452	-	-	-	YES	BioGRID ORCS
1709	2950	ENTREZ_GENE	GSTP1	DFN7|FAEES3|GST3|GSTP|HEL-S-22|PI	9606	Homo sapiens	0.00076179	0.0010516	-	-	-	YES	BioGRID ORCS
1709	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	0.0007745	0.0010662	-	-	-	YES	BioGRID ORCS
1709	55680	ENTREZ_GENE	RUFY2	RABIP4R|ZFYVE13|FLJ10063|KIAA1537	9606	Homo sapiens	0.0007793	0.0010722	-	-	-	YES	BioGRID ORCS
1709	30818	ENTREZ_GENE	KCNIP3	CSEN|DREAM|KCHIP3	9606	Homo sapiens	0.0007845	0.0010769	-	-	-	YES	BioGRID ORCS
1709	6461	ENTREZ_GENE	SHB	bA3J10.2	9606	Homo sapiens	0.00079665	0.0010878	-	-	-	YES	BioGRID ORCS
1709	2324	ENTREZ_GENE	FLT4	FLT-4|FLT41|LMPH1A|PCL|VEGFR-3|VEGFR3	9606	Homo sapiens	0.00080093	0.0011222	-	-	-	YES	BioGRID ORCS
1709	27254	ENTREZ_GENE	CSDC2	PIPPIN|dJ347H13.2	9606	Homo sapiens	0.00081082	0.0011305	-	-	-	YES	BioGRID ORCS
1709	10447	ENTREZ_GENE	FAM3C	GS3786|ILEI|GS3876	9606	Homo sapiens	0.00081893	0.0011731	-	-	-	YES	BioGRID ORCS
1709	706	ENTREZ_GENE	TSPO	BPBS|BZRP|DBI|IBP|MBR|PBR|PBS|PKBS|PTBR|mDRC|pk18	9606	Homo sapiens	0.0008216	0.0011769	-	-	-	YES	BioGRID ORCS
1709	1808	ENTREZ_GENE	DPYSL2	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	9606	Homo sapiens	0.00082441	0.0011881	-	-	-	YES	BioGRID ORCS
1709	84532	ENTREZ_GENE	ACSS1	ACAS2L|ACECS1|AceCS2L|dJ568C11.3	9606	Homo sapiens	0.00083092	0.001195	-	-	-	YES	BioGRID ORCS
1709	2850	ENTREZ_GENE	GPR27	SREB1	9606	Homo sapiens	0.00084052	0.0012158	-	-	-	YES	BioGRID ORCS
1709	161882	ENTREZ_GENE	ZFPM1	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	9606	Homo sapiens	0.00084191	0.0012465	-	-	-	YES	BioGRID ORCS
1709	10905	ENTREZ_GENE	MAN1A2	MAN1B	9606	Homo sapiens	0.0008479	0.0012584	-	-	-	YES	BioGRID ORCS
1709	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	0.00085043	0.0013011	-	-	-	YES	BioGRID ORCS
1709	80031	ENTREZ_GENE	SEMA6D	FLJ11598|KIAA1479	9606	Homo sapiens	0.00085222	0.0013014	-	-	-	YES	BioGRID ORCS
1709	11033	ENTREZ_GENE	ADAP1	CENTA1|GCS1L|p42IP4	9606	Homo sapiens	0.00085391	0.001317	-	-	-	YES	BioGRID ORCS
1709	55295	ENTREZ_GENE	KLHL26	-	9606	Homo sapiens	0.00085922	0.0013437	-	-	-	YES	BioGRID ORCS
1709	66004	ENTREZ_GENE	LYNX1	SLURP2	9606	Homo sapiens	0.00086441	0.0013517	-	-	-	YES	BioGRID ORCS
1709	158358	ENTREZ_GENE	KIAA2026	-	9606	Homo sapiens	0.00086602	0.0013863	-	-	-	YES	BioGRID ORCS
1709	8878	ENTREZ_GENE	SQSTM1	A170|DMRV|FTDALS3|NADGP|OSIL|PDB3|ZIP3|p60|p62|p62B	9606	Homo sapiens	0.0008709	0.0013941	-	-	-	YES	BioGRID ORCS
1709	8900	ENTREZ_GENE	CCNA1	CT146	9606	Homo sapiens	0.0008746	0.0014008	-	-	-	YES	BioGRID ORCS
1709	94030	ENTREZ_GENE	LRRC4B	HSM|LRIG4|NGL-3|DKFZp761A179	9606	Homo sapiens	0.00087943	0.0014126	-	-	-	YES	BioGRID ORCS
1709	55914	ENTREZ_GENE	ERBIN	ERBB2IP|HEL-S-78|LAP2	9606	Homo sapiens	0.00088323	0.001419	-	-	-	YES	BioGRID ORCS
1709	28991	ENTREZ_GENE	COMMD5	HCARG|HT002|FLJ13008	9606	Homo sapiens	0.00089043	0.001427	-	-	-	YES	BioGRID ORCS
1709	5613	ENTREZ_GENE	PRKX	PKX1	9606	Homo sapiens	0.00089871	0.001429	-	-	-	YES	BioGRID ORCS
1709	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	0.00090316	0.0014605	-	-	-	YES	BioGRID ORCS
1709	23349	ENTREZ_GENE	PHF24	KIAA1045	9606	Homo sapiens	0.00091096	0.0014716	-	-	-	YES	BioGRID ORCS
1709	694	ENTREZ_GENE	BTG1	APRO2	9606	Homo sapiens	0.00091726	0.001493	-	-	-	YES	BioGRID ORCS
1709	58525	ENTREZ_GENE	WIZ	ZNF803	9606	Homo sapiens	0.00092326	0.001502	-	-	-	YES	BioGRID ORCS
1709	79877	ENTREZ_GENE	DCAKD	FLJ22955	9606	Homo sapiens	0.00093115	0.0015142	-	-	-	YES	BioGRID ORCS
1709	653499	ENTREZ_GENE	LGALS7B	GAL7|Gal-7|HKL-14|LGALS7|PI7	9606	Homo sapiens	0.00093424	0.0015569	-	-	-	YES	BioGRID ORCS
1709	9722	ENTREZ_GENE	NOS1AP	6330408P19Rik|CAPON|KIAA0464	9606	Homo sapiens	0.00093915	0.0015649	-	-	-	YES	BioGRID ORCS
1709	84851	ENTREZ_GENE	TRIM52	RNF102	9606	Homo sapiens	0.00094025	0.0015995	-	-	-	YES	BioGRID ORCS
1709	10049	ENTREZ_GENE	DNAJB6	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	9606	Homo sapiens	0.0009459	0.001622	-	-	-	YES	BioGRID ORCS
1709	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	0.0009483	0.0016421	-	-	-	YES	BioGRID ORCS
1709	1466	ENTREZ_GENE	CSRP2	CRP2|LMO5|SmLIM	9606	Homo sapiens	0.0009519	0.0016848	-	-	-	YES	BioGRID ORCS
1709	122953	ENTREZ_GENE	JDP2	JUNDM2	9606	Homo sapiens	0.0009599	0.0016974	-	-	-	YES	BioGRID ORCS
1709	1857	ENTREZ_GENE	DVL3	DRS3|KIAA0208	9606	Homo sapiens	0.0009654	0.0017091	-	-	-	YES	BioGRID ORCS
1709	10659	ENTREZ_GENE	CELF2	BRUNOL3|CELF-2|CUG-BP2|CUGBP2|ETR-3|ETR3|NAPOR|NAPOR-2	9606	Homo sapiens	0.0009684	0.0017193	-	-	-	YES	BioGRID ORCS
1709	55847	ENTREZ_GENE	CISD1	C10orf70|MDS029|ZCD1|mitoNEET	9606	Homo sapiens	0.0009701	0.0017274	-	-	-	YES	BioGRID ORCS
1709	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	0.0009732	0.0017535	-	-	-	YES	BioGRID ORCS
1709	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	0.00098302	0.0017606	-	-	-	YES	BioGRID ORCS
1709	84220	ENTREZ_GENE	RGPD5	BS-63|BS63|HEL161|RGP5|DKFZp686I1842	9606	Homo sapiens	0.00098898	0.0017697	-	-	-	YES	BioGRID ORCS
1709	64928	ENTREZ_GENE	MRPL14	L14mt|L32mt|MRP-L14|MRP-L32|MRPL32|RMPL32|RPML32	9606	Homo sapiens	0.00099001	0.00177	-	-	-	YES	BioGRID ORCS
1709	153768	ENTREZ_GENE	PRELID2	FLJ38376	9606	Homo sapiens	0.00099098	0.0018066	-	-	-	YES	BioGRID ORCS
1709	56896	ENTREZ_GENE	DPYSL5	CRAM|CRMP-5|CRMP5|Ulip6	9606	Homo sapiens	0.00099293	0.0018071	-	-	-	YES	BioGRID ORCS
1709	6624	ENTREZ_GENE	FSCN1	FAN1|HSN|SNL|p55|FLJ38511	9606	Homo sapiens	0.00099338	0.0018126	-	-	-	YES	BioGRID ORCS
1709	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	0.00099377	0.0018221	-	-	-	YES	BioGRID ORCS
1709	51374	ENTREZ_GENE	ATRAID	APR--3|APR-3|APR3|C2orf28|HSPC013|PRO240|p18	9606	Homo sapiens	0.00099421	0.0018553	-	-	-	YES	BioGRID ORCS
1709	115	ENTREZ_GENE	ADCY9	AC9|ACIX	9606	Homo sapiens	0.00099504	0.0019405	-	-	-	YES	BioGRID ORCS
1709	80005	ENTREZ_GENE	DOCK5	FLJ21034	9606	Homo sapiens	0.00099597	0.001951	-	-	-	YES	BioGRID ORCS
1709	121256	ENTREZ_GENE	TMEM132D	MOLT|PPP1R153|KIAA1944	9606	Homo sapiens	0.00099637	0.0019831	-	-	-	YES	BioGRID ORCS
1709	149420	ENTREZ_GENE	PDIK1L	CLIK1L|STK35L2	9606	Homo sapiens	0.00099958	0.0019989	-	-	-	YES	BioGRID ORCS
1709	9620	ENTREZ_GENE	CELSR1	ADGRC1|CDHF9|FMI2|HFMI2|ME2	9606	Homo sapiens	0.0010026	0.0020018	-	-	-	YES	BioGRID ORCS
1709	22953	ENTREZ_GENE	P2RX2	DFNA41|P2X2	9606	Homo sapiens	0.0010095	0.0020257	-	-	-	YES	BioGRID ORCS
1709	339231	ENTREZ_GENE	ARL16	-	9606	Homo sapiens	0.0010131	0.0020271	-	-	-	YES	BioGRID ORCS
1709	9455	ENTREZ_GENE	HOMER2	ACPD|CPD|DFNA68|HOMER-2|VESL-2|Cupidin|HOMER-2A|HOMER-2B	9606	Homo sapiens	0.0010219	0.0020684	-	-	-	YES	BioGRID ORCS
1709	85478	ENTREZ_GENE	CCDC65	CFAP250|DRC2|FAP250|NYD-SP28|CILD27|FLJ35732	9606	Homo sapiens	0.0010231	0.0020753	-	-	-	YES	BioGRID ORCS
1709	348235	ENTREZ_GENE	SKA2	FAM33A|FLJ12758	9606	Homo sapiens	0.0010244	0.0021024	-	-	-	YES	BioGRID ORCS
1709	51196	ENTREZ_GENE	PLCE1	NPHS3|PLCE|PPLC|KIAA1516	9606	Homo sapiens	0.0010294	0.002111	-	-	-	YES	BioGRID ORCS
1709	9778	ENTREZ_GENE	KIAA0232	-	9606	Homo sapiens	0.0010309	0.0021199	-	-	-	YES	BioGRID ORCS
1709	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	0.0010331	0.0021536	-	-	-	YES	BioGRID ORCS
1709	139411	ENTREZ_GENE	PTCHD1	AUTSX4|FLJ30296	9606	Homo sapiens	0.0011222	0.0021593	-	-	-	YES	BioGRID ORCS
1709	3321	ENTREZ_GENE	IGSF3	EWI-3|LCDD|V8	9606	Homo sapiens	0.001195	0.0021962	-	-	-	YES	BioGRID ORCS
1709	29117	ENTREZ_GENE	BRD7	BP75|CELTIX1|NAG4	9606	Homo sapiens	0.0012158	0.0022348	-	-	-	YES	BioGRID ORCS
1709	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.0012465	0.0022388	-	-	-	YES	BioGRID ORCS
1709	55421	ENTREZ_GENE	NCBP3	C17orf85|ELG|HSA277841	9606	Homo sapiens	0.0013265	0.0022551	-	-	-	YES	BioGRID ORCS
1709	79966	ENTREZ_GENE	SCD5	ACOD4|FADS4|HSCD5|SCD2|SCD4|FLJ21032	9606	Homo sapiens	0.0013941	0.0022715	-	-	-	YES	BioGRID ORCS
1709	8835	ENTREZ_GENE	SOCS2	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	9606	Homo sapiens	0.0014395	0.0022784	-	-	-	YES	BioGRID ORCS
1709	222008	ENTREZ_GENE	VSTM2A	VSTM2	9606	Homo sapiens	0.0015995	0.0022814	-	-	-	YES	BioGRID ORCS
1709	80228	ENTREZ_GENE	ORAI2	C7orf19|CBCIP2|MEM142B|TMEM142B|H_NH0514P08.8|FLJ14733|FLJ12474	9606	Homo sapiens	0.0017831	0.0022839	-	-	-	YES	BioGRID ORCS
1709	10297	ENTREZ_GENE	APC2	APCL	9606	Homo sapiens	0.0018898	0.002285	-	-	-	YES	BioGRID ORCS
1709	9267	ENTREZ_GENE	CYTH1	B2-1|CYTOHESIN-1|D17S811E|PSCD1|SEC7	9606	Homo sapiens	0.0019112	0.0022883	-	-	-	YES	BioGRID ORCS
1709	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	0.0019515	0.0023039	-	-	-	YES	BioGRID ORCS
1709	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	0.002021	0.0023196	-	-	-	YES	BioGRID ORCS
1709	10981	ENTREZ_GENE	RAB32	-	9606	Homo sapiens	0.002111	0.002324	-	-	-	YES	BioGRID ORCS
1709	92906	ENTREZ_GENE	HNRNPLL	HNRPLL|SRRF	9606	Homo sapiens	0.002192	0.0023353	-	-	-	YES	BioGRID ORCS
1709	3709	ENTREZ_GENE	ITPR2	ANHD|CFAP48|INSP3R2|IP3R2	9606	Homo sapiens	0.0022348	0.0023477	-	-	-	YES	BioGRID ORCS
1709	57504	ENTREZ_GENE	MTA3	KIAA1266	9606	Homo sapiens	0.0022789	0.0023667	-	-	-	YES	BioGRID ORCS
1709	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	0.0023029	0.002374	-	-	-	YES	BioGRID ORCS
1709	91768	ENTREZ_GENE	CABLES1	CABL1|CABLES|HsT2563|IK3-1|FLJ35924	9606	Homo sapiens	0.0023196	0.0023872	-	-	-	YES	BioGRID ORCS
1709	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	0.0023544	0.0024093	-	-	-	YES	BioGRID ORCS
1709	4356	ENTREZ_GENE	MPP3	DLG3	9606	Homo sapiens	0.0024093	0.0024095	-	-	-	YES	BioGRID ORCS
1709	1618	ENTREZ_GENE	DAZL	DAZH|DAZL1|DAZLA|SPGYLA	9606	Homo sapiens	0.0025037	0.002439	-	-	-	YES	BioGRID ORCS
1709	2631	ENTREZ_GENE	NIPSNAP2	GBAS	9606	Homo sapiens	0.0027075	0.0024519	-	-	-	YES	BioGRID ORCS
1709	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	0.0027927	0.0024537	-	-	-	YES	BioGRID ORCS
1709	547	ENTREZ_GENE	KIF1A	ATSV|C2orf20|HSN2C|MRD9|SPG30|UNC104	9606	Homo sapiens	0.0028046	0.0024591	-	-	-	YES	BioGRID ORCS
