#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1647	51316	ENTREZ_GENE	PLAC8	C15|DGIC|PNAS-144|onzin	9606	Homo sapiens	1.24902565	0.002922541	0.758282066	-	-	YES	BioGRID ORCS
1647	83884	ENTREZ_GENE	SLC25A2	ORC2|ORNT2	9606	Homo sapiens	1.244182886	0.002964984	0.758282066	-	-	YES	BioGRID ORCS
1647	102464829	ENTREZ_GENE	MIR6078	hsa-mir-6078	9606	Homo sapiens	1.237127622	0.003076146	0.758282066	-	-	YES	BioGRID ORCS
1647	55501	ENTREZ_GENE	CHST12	C4S-2|C4ST-2|C4ST2	9606	Homo sapiens	1.235978272	0.003086251	0.758282066	-	-	YES	BioGRID ORCS
1647	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	1.235088497	0.003094336	0.758282066	-	-	YES	BioGRID ORCS
1647	100847090	ENTREZ_GENE	MIR5187	mir-5187	9606	Homo sapiens	1.233975158	0.003104441	0.758282066	-	-	YES	BioGRID ORCS
1647	100616304	ENTREZ_GENE	MIR4499	-	9606	Homo sapiens	1.230870262	0.003148906	0.758282066	-	-	YES	BioGRID ORCS
1647	145483	ENTREZ_GENE	FAM161B	C14orf44|c14_5547|FLJ31697	9606	Homo sapiens	1.228469949	0.003183265	0.758282066	-	-	YES	BioGRID ORCS
1647	51282	ENTREZ_GENE	SCAND1	RAZ1|SDP1	9606	Homo sapiens	1.228006978	0.003195392	0.758282066	-	-	YES	BioGRID ORCS
1647	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	1.226403366	0.003215603	0.758282066	-	-	YES	BioGRID ORCS
1647	53842	ENTREZ_GENE	CLDN22	CLDN21	9606	Homo sapiens	1.225132414	0.003225709	0.758282066	-	-	YES	BioGRID ORCS
1647	399947	ENTREZ_GENE	C11orf87	LOH11CR1A|NEURIM1|LOC399947	9606	Homo sapiens	1.224286103	0.003239857	0.758282066	-	-	YES	BioGRID ORCS
1647	116068	ENTREZ_GENE	LYSMD3	FLJ13542	9606	Homo sapiens	1.223007168	0.003260068	0.758282066	-	-	YES	BioGRID ORCS
1647	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	1.221471477	0.003278258	0.758282066	-	-	YES	BioGRID ORCS
1647	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	1.218639242	0.003304532	0.758282066	-	-	YES	BioGRID ORCS
1647	100302125	ENTREZ_GENE	MIR1289-1	MIRN1289-1|hsa-mir-1289-1	9606	Homo sapiens	1.216099771	0.00333687	0.758282066	-	-	YES	BioGRID ORCS
1647	693196	ENTREZ_GENE	MIR611	MIRN611|hsa-mir-611	9606	Homo sapiens	1.211721207	0.003393462	0.758282066	-	-	YES	BioGRID ORCS
1647	100616146	ENTREZ_GENE	MIR4534	-	9606	Homo sapiens	1.207990423	0.003448032	0.758282066	-	-	YES	BioGRID ORCS
1647	5128	ENTREZ_GENE	CDK17	PCTAIRE2|PCTK2	9606	Homo sapiens	1.204542626	0.00349856	0.758282066	-	-	YES	BioGRID ORCS
1647	51806	ENTREZ_GENE	CALML5	CLSP	9606	Homo sapiens	1.204434197	0.003500581	0.758282066	-	-	YES	BioGRID ORCS
1647	286204	ENTREZ_GENE	CRB2	FSGS9|VMCKD|FLJ38464|FLJ16786	9606	Homo sapiens	1.203691486	0.003506644	0.758282066	-	-	YES	BioGRID ORCS
1647	8531	ENTREZ_GENE	YBX3	CSDA|CSDA1|DBPA|ZONAB	9606	Homo sapiens	1.198555223	0.003585468	0.758282066	-	-	YES	BioGRID ORCS
1647	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	1.19756086	0.003597595	0.758282066	-	-	YES	BioGRID ORCS
1647	374355	ENTREZ_GENE	CCDC172	C10orf96	9606	Homo sapiens	1.197539396	0.003597595	0.758282066	-	-	YES	BioGRID ORCS
1647	1856	ENTREZ_GENE	DVL2	-	9606	Homo sapiens	1.195345541	0.003629933	0.758282066	-	-	YES	BioGRID ORCS
1647	339398	ENTREZ_GENE	LINGO4	DAAT9248|LRRN6D|PRO34002	9606	Homo sapiens	1.195087666	0.003635996	0.758282066	-	-	YES	BioGRID ORCS
1647	55089	ENTREZ_GENE	SLC38A4	ATA3|NAT3|PAAT|SNAT4	9606	Homo sapiens	1.193130465	0.003664292	0.758282066	-	-	YES	BioGRID ORCS
1647	55885	ENTREZ_GENE	LMO3	RBTN3|RBTNL2|RHOM3|Rhom-3	9606	Homo sapiens	1.190944692	0.003694609	0.758282066	-	-	YES	BioGRID ORCS
1647	100616193	ENTREZ_GENE	MIR4453	-	9606	Homo sapiens	1.190418443	0.003708757	0.758282066	-	-	YES	BioGRID ORCS
1647	5213	ENTREZ_GENE	PFKM	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	9606	Homo sapiens	1.188746312	0.003728968	0.758282066	-	-	YES	BioGRID ORCS
1647	64693	ENTREZ_GENE	CTAGE1	CT21.1|CT21.2|CTAGE|CTAGE-1|CTAGE-2	9606	Homo sapiens	1.186598875	0.00376939	0.759338357	-	-	YES	BioGRID ORCS
1647	256646	ENTREZ_GENE	NUTM1	C15orf55|FAM22H|NUT|DKFZp434O192	9606	Homo sapiens	1.180359302	0.003858319	0.762588236	-	-	YES	BioGRID ORCS
1647	51310	ENTREZ_GENE	SLC22A17	24p3R|BOCT|BOIT|NGALR|NGALR2|NGALR3|hBOIT	9606	Homo sapiens	1.179253421	0.003874488	0.762588236	-	-	YES	BioGRID ORCS
1647	3918	ENTREZ_GENE	LAMC2	B2T|BM600|CSF|EBR2|EBR2A|LAMB2T|LAMNB2|kalinin-105kDa|BM600-100kDa|nicein-100kDa	9606	Homo sapiens	1.177563059	0.003906826	0.762588236	-	-	YES	BioGRID ORCS
1647	23403	ENTREZ_GENE	FBXO46	20D7-FC4|FBXO34L|Fbx46	9606	Homo sapiens	1.175894135	0.003927038	0.762588236	-	-	YES	BioGRID ORCS
1647	151651	ENTREZ_GENE	EFHB	CFAP21|FLJ25200	9606	Homo sapiens	1.16927448	0.004054368	0.764774471	-	-	YES	BioGRID ORCS
1647	6584	ENTREZ_GENE	SLC22A5	CDSP|OCTN2	9606	Homo sapiens	1.169001107	0.004060432	0.764774471	-	-	YES	BioGRID ORCS
1647	26140	ENTREZ_GENE	TTLL3	HOTTL|DKFZP434B103	9606	Homo sapiens	1.167520006	0.004090748	0.764774471	-	-	YES	BioGRID ORCS
1647	23380	ENTREZ_GENE	SRGAP2	ARHGAP34|FNBP2|SRGAP2A|SRGAP3|KIAA0456	9606	Homo sapiens	1.163970895	0.004141276	0.764774471	-	-	YES	BioGRID ORCS
1647	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	1.163675935	0.004145319	0.764774471	-	-	YES	BioGRID ORCS
1647	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	1.162351283	0.004171593	0.764774471	-	-	YES	BioGRID ORCS
1647	100507050	ENTREZ_GENE	TPBGL	-	9606	Homo sapiens	1.159444187	0.004226163	0.764774471	-	-	YES	BioGRID ORCS
1647	100302254	ENTREZ_GENE	MIR1282	MIRN1282|hsa-mir-1282	9606	Homo sapiens	1.157806426	0.004270628	0.764774471	-	-	YES	BioGRID ORCS
1647	693149	ENTREZ_GENE	MIR564	MIRN564|hsa-mir-564	9606	Homo sapiens	1.157153204	0.004278713	0.764774471	-	-	YES	BioGRID ORCS
1647	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	1.155814929	0.004298924	0.764774471	-	-	YES	BioGRID ORCS
1647	132946	ENTREZ_GENE	ARL9	-	9606	Homo sapiens	1.150811115	0.004395938	0.764774471	-	-	YES	BioGRID ORCS
1647	5660	ENTREZ_GENE	PSAP	GLBA|SAP1	9606	Homo sapiens	1.148002025	0.004444444	0.764774471	-	-	YES	BioGRID ORCS
1647	23245	ENTREZ_GENE	ASTN2	bA67K19.1|KIAA0634	9606	Homo sapiens	1.146815778	0.004470719	0.764774471	-	-	YES	BioGRID ORCS
1647	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	1.146357875	0.004476782	0.764774471	-	-	YES	BioGRID ORCS
1647	145270	ENTREZ_GENE	PRIMA1	PRIMA	9606	Homo sapiens	1.14470777	0.00450912	0.764774471	-	-	YES	BioGRID ORCS
1647	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	1.144113031	0.004517205	0.764774471	-	-	YES	BioGRID ORCS
1647	9685	ENTREZ_GENE	CLINT1	CLINT|ENTH|EPN4|EPNR|KIAA0171	9606	Homo sapiens	1.143265847	0.004541458	0.764774471	-	-	YES	BioGRID ORCS
1647	102466875	ENTREZ_GENE	MIR8063	hsa-mir-8063	9606	Homo sapiens	1.141180263	0.004589965	0.766951151	-	-	YES	BioGRID ORCS
1647	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	1.134574121	0.004723359	0.782511829	-	-	YES	BioGRID ORCS
1647	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	1.133380252	0.004755697	0.782511829	-	-	YES	BioGRID ORCS
1647	81606	ENTREZ_GENE	LBH	-	9606	Homo sapiens	1.130291679	0.004842605	0.786129476	-	-	YES	BioGRID ORCS
1647	259282	ENTREZ_GENE	BOD1L1	BOD1L|FAM44A|FLJ33215|KIAA1327	9606	Homo sapiens	1.127815553	0.004917387	0.786129476	-	-	YES	BioGRID ORCS
1647	126282	ENTREZ_GENE	TNFAIP8L1	TIPE1	9606	Homo sapiens	1.126770292	0.004935577	0.786129476	-	-	YES	BioGRID ORCS
1647	693207	ENTREZ_GENE	MIR622	MIRN622|hsa-mir-622	9606	Homo sapiens	1.125059154	0.004975999	0.786129476	-	-	YES	BioGRID ORCS
1647	57563	ENTREZ_GENE	KLHL8	KIAA1378	9606	Homo sapiens	1.124147203	0.005002274	0.786129476	-	-	YES	BioGRID ORCS
1647	27111	ENTREZ_GENE	SDCBP2	SITAC|SITAC18|ST-2|ST2	9606	Homo sapiens	1.121394542	0.005058865	0.786129476	-	-	YES	BioGRID ORCS
1647	56474	ENTREZ_GENE	CTPS2	-	9606	Homo sapiens	1.120333517	0.005075034	0.786129476	-	-	YES	BioGRID ORCS
1647	64174	ENTREZ_GENE	DPEP2	MBD2	9606	Homo sapiens	1.116609966	0.00513971	0.786129476	-	-	YES	BioGRID ORCS
1647	102465524	ENTREZ_GENE	MIR6869	hsa-mir-6869	9606	Homo sapiens	1.110998702	0.005273104	0.786129476	-	-	YES	BioGRID ORCS
1647	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	1.110997657	0.005275125	0.786129476	-	-	YES	BioGRID ORCS
1647	195827	ENTREZ_GENE	AAED1	C9orf21	9606	Homo sapiens	1.108855899	0.005333738	0.786129476	-	-	YES	BioGRID ORCS
1647	102465878	ENTREZ_GENE	MIR8082	hsa-mir-8082	9606	Homo sapiens	1.107962612	0.005347885	0.786129476	-	-	YES	BioGRID ORCS
1647	23105	ENTREZ_GENE	FSTL4	KIAA1061	9606	Homo sapiens	1.104725676	0.005438836	0.786129476	-	-	YES	BioGRID ORCS
1647	344018	ENTREZ_GENE	FIGLA	BHLHC8|FIGALPHA|POF6	9606	Homo sapiens	1.103880704	0.005455005	0.786129476	-	-	YES	BioGRID ORCS
1647	406920	ENTREZ_GENE	MIR130B	MIRN130B|mir-130b	9606	Homo sapiens	1.101985233	0.005507554	0.786129476	-	-	YES	BioGRID ORCS
1647	22868	ENTREZ_GENE	FASTKD2	KIAA0971	9606	Homo sapiens	1.101618189	0.005515638	0.786129476	-	-	YES	BioGRID ORCS
1647	9641	ENTREZ_GENE	IKBKE	IKK-E|IKK-i|IKKE|IKKI|KIAA0151	9606	Homo sapiens	1.100577837	0.005531807	0.786129476	-	-	YES	BioGRID ORCS
1647	150165	ENTREZ_GENE	XKR3	XRG3|XTES	9606	Homo sapiens	1.099268507	0.005564145	0.786129476	-	-	YES	BioGRID ORCS
1647	619555	ENTREZ_GENE	MIR487A	MIRN487|MIRN487A|hsa-mir-487|mir-487a	9606	Homo sapiens	1.098369875	0.005582335	0.786129476	-	-	YES	BioGRID ORCS
1647	51762	ENTREZ_GENE	RAB8B	-	9606	Homo sapiens	1.097801303	0.005596483	0.786129476	-	-	YES	BioGRID ORCS
1647	102465487	ENTREZ_GENE	MIR6812	hsa-mir-6812	9606	Homo sapiens	1.094608666	0.005657117	0.786129476	-	-	YES	BioGRID ORCS
1647	100616110	ENTREZ_GENE	MIR2681	-	9606	Homo sapiens	1.093957665	0.005671265	0.786129476	-	-	YES	BioGRID ORCS
1647	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	1.093518802	0.005675307	0.786129476	-	-	YES	BioGRID ORCS
1647	842	ENTREZ_GENE	CASP9	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	9606	Homo sapiens	1.092326862	0.005689455	0.786129476	-	-	YES	BioGRID ORCS
1647	100302145	ENTREZ_GENE	MIR1247	MIRN1247|hsa-mir-1247|mir-1247	9606	Homo sapiens	1.092296125	0.005689455	0.786129476	-	-	YES	BioGRID ORCS
1647	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	1.087517724	0.005814764	0.798236828	-	-	YES	BioGRID ORCS
1647	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	1.086168864	0.005851144	0.798236828	-	-	YES	BioGRID ORCS
1647	100616346	ENTREZ_GENE	MIR4649	mir-4649	9606	Homo sapiens	1.078747172	0.006067404	0.811851376	-	-	YES	BioGRID ORCS
1647	84915	ENTREZ_GENE	FAM222A	C12orf34|FLJ14721	9606	Homo sapiens	1.077768281	0.006089637	0.811851376	-	-	YES	BioGRID ORCS
