#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
198	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.213986331	0.0	-	-	-	YES	BioGRID ORCS
198	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-2.037571843	0.0	-	-	-	YES	BioGRID ORCS
198	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.901877079	0.0	-	-	-	YES	BioGRID ORCS
198	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.807393615	0.0	-	-	-	YES	BioGRID ORCS
198	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.796215025	0.0	-	-	-	YES	BioGRID ORCS
198	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.766418204	0.0	-	-	-	YES	BioGRID ORCS
198	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.754344346	0.0	-	-	-	YES	BioGRID ORCS
198	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.74239196	0.0	-	-	-	YES	BioGRID ORCS
198	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.733250079	0.0	-	-	-	YES	BioGRID ORCS
198	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.730077944	0.0	-	-	-	YES	BioGRID ORCS
198	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.703068997	0.0	-	-	-	YES	BioGRID ORCS
198	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.698676948	0.0	-	-	-	YES	BioGRID ORCS
