#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
431	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.67218518149	0.0	-	-	-	YES	BioGRID ORCS
431	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.6677673571	0.0	-	-	-	YES	BioGRID ORCS
431	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.63832744493	0.0	-	-	-	YES	BioGRID ORCS
431	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.63490237765	0.0	-	-	-	YES	BioGRID ORCS
431	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.63476667543	0.0	-	-	-	YES	BioGRID ORCS
431	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.63433530606	0.0	-	-	-	YES	BioGRID ORCS
431	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.62505742152	0.0	-	-	-	YES	BioGRID ORCS
431	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.62006522633	0.0	-	-	-	YES	BioGRID ORCS
431	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.59360215617	0.0	-	-	-	YES	BioGRID ORCS
431	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.59277074544	0.0	-	-	-	YES	BioGRID ORCS
431	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.59025954817	0.0	-	-	-	YES	BioGRID ORCS
431	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.58821984291	0.0	-	-	-	YES	BioGRID ORCS
431	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.58529130181	0.0	-	-	-	YES	BioGRID ORCS
431	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.57400610999	0.0	-	-	-	YES	BioGRID ORCS
431	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.57256702603	0.0	-	-	-	YES	BioGRID ORCS
431	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.57025657006	0.0	-	-	-	YES	BioGRID ORCS
431	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.56301474485	0.0	-	-	-	YES	BioGRID ORCS
431	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.56044651033	0.0	-	-	-	YES	BioGRID ORCS
431	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.55035159959	0.0	-	-	-	YES	BioGRID ORCS
431	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.54680424536	0.0	-	-	-	YES	BioGRID ORCS
431	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.54583962626	0.0	-	-	-	YES	BioGRID ORCS
431	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.54236988412	0.0	-	-	-	YES	BioGRID ORCS
431	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.54116284454	0.0	-	-	-	YES	BioGRID ORCS
431	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.53753087643	0.0	-	-	-	YES	BioGRID ORCS
431	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.5356516038	0.0	-	-	-	YES	BioGRID ORCS
431	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.53209128333	0.0	-	-	-	YES	BioGRID ORCS
431	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.53027739097	0.0	-	-	-	YES	BioGRID ORCS
431	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.5284947395	0.0	-	-	-	YES	BioGRID ORCS
431	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.52521996252	0.0	-	-	-	YES	BioGRID ORCS
431	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.50690507991	0.0	-	-	-	YES	BioGRID ORCS
431	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.50631841213	0.0	-	-	-	YES	BioGRID ORCS
431	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.50559950378	0.0	-	-	-	YES	BioGRID ORCS
431	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.50517935931	0.0	-	-	-	YES	BioGRID ORCS
431	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.50215035894	0.0	-	-	-	YES	BioGRID ORCS
431	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.4935836349	0.0	-	-	-	YES	BioGRID ORCS
431	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.49063584015	0.0	-	-	-	YES	BioGRID ORCS
431	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.49059569118	0.0	-	-	-	YES	BioGRID ORCS
431	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.47264369476	0.0	-	-	-	YES	BioGRID ORCS
431	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.4672258021	0.0	-	-	-	YES	BioGRID ORCS
431	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.46403281397	0.0	-	-	-	YES	BioGRID ORCS
431	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.45967838801	0.0	-	-	-	YES	BioGRID ORCS
431	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.45453708997	0.0	-	-	-	YES	BioGRID ORCS
431	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.45279784127	0.0	-	-	-	YES	BioGRID ORCS
431	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.45261169717	0.0	-	-	-	YES	BioGRID ORCS
431	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.45166048696	0.0	-	-	-	YES	BioGRID ORCS
431	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.45095569636	0.0	-	-	-	YES	BioGRID ORCS
431	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.44397394555	0.0	-	-	-	YES	BioGRID ORCS
431	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.43662222558	0.0	-	-	-	YES	BioGRID ORCS
431	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.43593838716	0.0	-	-	-	YES	BioGRID ORCS
431	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.43419391803	0.0	-	-	-	YES	BioGRID ORCS
431	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.43377471484	0.0	-	-	-	YES	BioGRID ORCS
431	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.43326338075	0.0	-	-	-	YES	BioGRID ORCS
431	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.43211885121	0.0	-	-	-	YES	BioGRID ORCS
431	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.43204799474	0.0	-	-	-	YES	BioGRID ORCS
431	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.43111065454	0.0	-	-	-	YES	BioGRID ORCS
431	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-1.42716572456	0.0	-	-	-	YES	BioGRID ORCS
431	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.4244787119	0.0	-	-	-	YES	BioGRID ORCS
431	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.42228315487	0.0	-	-	-	YES	BioGRID ORCS
431	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.42077913937	0.0	-	-	-	YES	BioGRID ORCS
431	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.41949652473	0.0	-	-	-	YES	BioGRID ORCS
431	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.41835257392	0.0	-	-	-	YES	BioGRID ORCS
431	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.41563993812	0.0	-	-	-	YES	BioGRID ORCS
431	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.41218691707	0.0	-	-	-	YES	BioGRID ORCS
431	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.41048088264	0.0	-	-	-	YES	BioGRID ORCS
431	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.40059252839	0.0	-	-	-	YES	BioGRID ORCS
431	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.40003818684	0.0	-	-	-	YES	BioGRID ORCS
431	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.39019373702	0.0	-	-	-	YES	BioGRID ORCS
431	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.38969305408	0.0	-	-	-	YES	BioGRID ORCS
431	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.38839009294	0.0	-	-	-	YES	BioGRID ORCS
431	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.38645808155	0.0	-	-	-	YES	BioGRID ORCS
431	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-1.38583059075	0.0	-	-	-	YES	BioGRID ORCS
431	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.38264916895	0.0	-	-	-	YES	BioGRID ORCS
431	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.38235145403	0.0	-	-	-	YES	BioGRID ORCS
431	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.38115144882	0.0	-	-	-	YES	BioGRID ORCS
431	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.38091932153	0.0	-	-	-	YES	BioGRID ORCS
431	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.37794534755	0.0	-	-	-	YES	BioGRID ORCS
431	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.37682736134	0.0	-	-	-	YES	BioGRID ORCS
431	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.37567660077	0.0	-	-	-	YES	BioGRID ORCS
431	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.3727335028	0.0	-	-	-	YES	BioGRID ORCS
431	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.36490578939	0.0	-	-	-	YES	BioGRID ORCS
431	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.36262420001	0.0	-	-	-	YES	BioGRID ORCS
431	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.36200601518	0.0	-	-	-	YES	BioGRID ORCS
431	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.36152538631	0.0	-	-	-	YES	BioGRID ORCS
431	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.36050541973	0.0	-	-	-	YES	BioGRID ORCS
431	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.34803413034	0.0	-	-	-	YES	BioGRID ORCS
431	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.34563002753	0.0	-	-	-	YES	BioGRID ORCS
431	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.34305882648	0.0	-	-	-	YES	BioGRID ORCS
431	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.3429685002	0.0	-	-	-	YES	BioGRID ORCS
431	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.34238432767	0.0	-	-	-	YES	BioGRID ORCS
431	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.34231756645	0.0	-	-	-	YES	BioGRID ORCS
431	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.34024288364	0.0	-	-	-	YES	BioGRID ORCS
431	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.3398781807	0.0	-	-	-	YES	BioGRID ORCS
431	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.33602021308	0.0	-	-	-	YES	BioGRID ORCS
431	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.33540826408	0.0	-	-	-	YES	BioGRID ORCS
431	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33476554714	0.0	-	-	-	YES	BioGRID ORCS
431	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.33415109178	0.0	-	-	-	YES	BioGRID ORCS
431	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.33273815812	0.0	-	-	-	YES	BioGRID ORCS
431	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.33217282517	0.0	-	-	-	YES	BioGRID ORCS
431	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.33209633894	0.0	-	-	-	YES	BioGRID ORCS
431	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.33155903414	0.0	-	-	-	YES	BioGRID ORCS
431	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.33056097078	0.0	-	-	-	YES	BioGRID ORCS
431	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.32832894036	0.0	-	-	-	YES	BioGRID ORCS
431	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.32824510119	0.0	-	-	-	YES	BioGRID ORCS
431	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.32744822798	0.0	-	-	-	YES	BioGRID ORCS
431	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.32618091576	0.0	-	-	-	YES	BioGRID ORCS
431	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.32557180066	0.0	-	-	-	YES	BioGRID ORCS
431	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.32347155686	0.0	-	-	-	YES	BioGRID ORCS
431	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.32181776853	0.0	-	-	-	YES	BioGRID ORCS
431	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.31531802898	0.0	-	-	-	YES	BioGRID ORCS
431	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.31312697389	0.0	-	-	-	YES	BioGRID ORCS
431	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.31238150984	0.0	-	-	-	YES	BioGRID ORCS
431	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.31162527813	0.0	-	-	-	YES	BioGRID ORCS
431	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.31154225992	0.0	-	-	-	YES	BioGRID ORCS
431	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.31053355589	0.0	-	-	-	YES	BioGRID ORCS
431	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.30052925291	0.0	-	-	-	YES	BioGRID ORCS
431	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.30011211955	0.0	-	-	-	YES	BioGRID ORCS
431	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29948526478	0.0	-	-	-	YES	BioGRID ORCS
431	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.29742395474	0.0	-	-	-	YES	BioGRID ORCS
431	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.29728209998	0.0	-	-	-	YES	BioGRID ORCS
431	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.29499542944	0.0	-	-	-	YES	BioGRID ORCS
431	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.29380720443	0.0	-	-	-	YES	BioGRID ORCS
431	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.2926608534	0.0	-	-	-	YES	BioGRID ORCS
431	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.28937808226	0.0	-	-	-	YES	BioGRID ORCS
431	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	-1.28818523697	0.0	-	-	-	YES	BioGRID ORCS
431	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-1.28676604903	0.0	-	-	-	YES	BioGRID ORCS
431	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-1.284002473	0.0	-	-	-	YES	BioGRID ORCS
431	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.28353575031	0.0	-	-	-	YES	BioGRID ORCS
431	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.2804703355	0.0	-	-	-	YES	BioGRID ORCS
431	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	-1.27909448031	0.0	-	-	-	YES	BioGRID ORCS
431	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.27827195586	0.0	-	-	-	YES	BioGRID ORCS
431	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.27797061288	0.0	-	-	-	YES	BioGRID ORCS
431	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.27690253007	0.0	-	-	-	YES	BioGRID ORCS
431	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-1.27446460545	0.0	-	-	-	YES	BioGRID ORCS
431	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.270946388	0.0	-	-	-	YES	BioGRID ORCS
431	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.26986529785	0.0	-	-	-	YES	BioGRID ORCS
431	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.26624844656	0.0	-	-	-	YES	BioGRID ORCS
431	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.2645907744	0.0	-	-	-	YES	BioGRID ORCS
431	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.26385273895	0.0	-	-	-	YES	BioGRID ORCS
431	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.25937335191	0.0	-	-	-	YES	BioGRID ORCS
431	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.25896939118	0.0	-	-	-	YES	BioGRID ORCS
431	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.25747514189	0.0	-	-	-	YES	BioGRID ORCS
431	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-1.25342186308	0.0	-	-	-	YES	BioGRID ORCS
431	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-1.25329789623	0.0	-	-	-	YES	BioGRID ORCS
431	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.25100020157	0.0	-	-	-	YES	BioGRID ORCS
431	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.25056455579	0.0	-	-	-	YES	BioGRID ORCS
431	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.24932643053	0.0	-	-	-	YES	BioGRID ORCS
431	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.24923740307	0.0	-	-	-	YES	BioGRID ORCS
431	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.24719458553	0.0	-	-	-	YES	BioGRID ORCS
431	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	-1.24691556842	0.0	-	-	-	YES	BioGRID ORCS
431	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.24664349379	0.0	-	-	-	YES	BioGRID ORCS
