#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
542	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.10869589494	0.0	-	-	-	YES	BioGRID ORCS
542	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.00938533815	0.0	-	-	-	YES	BioGRID ORCS
542	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.98394251568	0.0	-	-	-	YES	BioGRID ORCS
542	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.97089500547	0.0	-	-	-	YES	BioGRID ORCS
542	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.922701	0.0	-	-	-	YES	BioGRID ORCS
542	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.899029	0.0	-	-	-	YES	BioGRID ORCS
542	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-1.89220370427	0.0	-	-	-	YES	BioGRID ORCS
542	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-1.88999	0.0	-	-	-	YES	BioGRID ORCS
542	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.885095	0.0	-	-	-	YES	BioGRID ORCS
542	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.87376825635	0.0	-	-	-	YES	BioGRID ORCS
542	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.864371	0.0	-	-	-	YES	BioGRID ORCS
542	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.854027	0.0	-	-	-	YES	BioGRID ORCS
542	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.853515	0.0	-	-	-	YES	BioGRID ORCS
542	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.8260047778	0.0	-	-	-	YES	BioGRID ORCS
542	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.81998109574	0.0	-	-	-	YES	BioGRID ORCS
542	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.80346287728	0.0	-	-	-	YES	BioGRID ORCS
542	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.79356574152	0.0	-	-	-	YES	BioGRID ORCS
542	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.788962	0.0	-	-	-	YES	BioGRID ORCS
542	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.774585	0.0	-	-	-	YES	BioGRID ORCS
542	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.77209146772	0.0	-	-	-	YES	BioGRID ORCS
542	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.76464717241	0.0	-	-	-	YES	BioGRID ORCS
542	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.759845	0.0	-	-	-	YES	BioGRID ORCS
542	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.757774	0.0	-	-	-	YES	BioGRID ORCS
542	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.75250987264	0.0	-	-	-	YES	BioGRID ORCS
542	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.745232	0.0	-	-	-	YES	BioGRID ORCS
542	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.728792	0.0	-	-	-	YES	BioGRID ORCS
542	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.712698	0.0	-	-	-	YES	BioGRID ORCS
542	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.705721	0.0	-	-	-	YES	BioGRID ORCS
542	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.695906	0.0	-	-	-	YES	BioGRID ORCS
542	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.694613	0.0	-	-	-	YES	BioGRID ORCS
542	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.67576498892	0.0	-	-	-	YES	BioGRID ORCS
542	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.67445057132	0.0	-	-	-	YES	BioGRID ORCS
542	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.65353	0.0	-	-	-	YES	BioGRID ORCS
542	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.652735	0.0	-	-	-	YES	BioGRID ORCS
542	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.63920879901	0.0	-	-	-	YES	BioGRID ORCS
542	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.63819790285	0.0	-	-	-	YES	BioGRID ORCS
542	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.6326334186	0.0	-	-	-	YES	BioGRID ORCS
542	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.629487	0.0	-	-	-	YES	BioGRID ORCS
542	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.62420467211	0.0	-	-	-	YES	BioGRID ORCS
542	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.61994538994	0.0	-	-	-	YES	BioGRID ORCS
542	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.619208	0.0	-	-	-	YES	BioGRID ORCS
542	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.61909915242	0.0	-	-	-	YES	BioGRID ORCS
542	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.60512851096	0.0	-	-	-	YES	BioGRID ORCS
542	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.59832781291	0.0	-	-	-	YES	BioGRID ORCS
542	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	-1.59299585139	0.0	-	-	-	YES	BioGRID ORCS
