#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1787	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-17.05062939	-13.05062939	2.22024e-48	1.0	-	YES	BioGRID ORCS
1787	57002	ENTREZ_GENE	YAE1D1	C7orf36|GK003	9606	Homo sapiens	-16.79904387	-12.79904387	4.13975e-38	1.0	-	YES	BioGRID ORCS
1787	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-16.44164758	-12.44164758	6.2552e-47	1.0	-	YES	BioGRID ORCS
1787	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-16.436406	-12.436406	4.69561e-44	1.0	-	YES	BioGRID ORCS
1787	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-16.35949654	-12.35949654	6.62731e-46	1.0	-	YES	BioGRID ORCS
1787	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-15.36447615	-11.36447615	1.74668e-39	1.0	-	YES	BioGRID ORCS
1787	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-15.02965421	-11.02965421	7.01875e-32	1.0	-	YES	BioGRID ORCS
1787	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-14.60785933	-10.60785933	1.7055e-42	1.0	-	YES	BioGRID ORCS
1787	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-14.5578204	-10.5578204	5.69086e-41	1.0	-	YES	BioGRID ORCS
1787	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	-14.47211585	-10.47211585	2.77871e-40	1.0	-	YES	BioGRID ORCS
1787	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-14.41846208	-10.41846208	9.83609e-40	1.0	-	YES	BioGRID ORCS
1787	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-14.40503273	-10.40503273	1.0051e-39	1.0	-	YES	BioGRID ORCS
1787	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	-14.33926859	-10.33926859	5.28291e-33	1.0	-	YES	BioGRID ORCS
1787	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-14.31019819	-10.31019819	1.10445e-37	1.0	-	YES	BioGRID ORCS
1787	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-14.207057	-10.207057	3.31024e-41	1.0	-	YES	BioGRID ORCS
1787	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-14.20363339	-10.20363339	2.10043e-39	1.0	-	YES	BioGRID ORCS
1787	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	-14.17919115	-10.17919115	7.48555e-35	1.0	-	YES	BioGRID ORCS
1787	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	-14.17378283	-10.17378283	1.57022e-36	1.0	-	YES	BioGRID ORCS
1787	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-14.15076683	-10.15076683	4.3912e-28	1.0	-	YES	BioGRID ORCS
1787	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-14.14046965	-10.14046965	5.8185e-38	1.0	-	YES	BioGRID ORCS
1787	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-14.09598744	-10.09598744	1.61793e-32	1.0	-	YES	BioGRID ORCS
1787	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-14.03225796	-10.03225796	4.11657e-26	1.0	-	YES	BioGRID ORCS
1787	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	-14.00715838	-10.00715838	1.4251e-35	1.0	-	YES	BioGRID ORCS
1787	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-13.98954652	-9.989546523	1.73077e-26	1.0	-	YES	BioGRID ORCS
1787	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-13.98150041	-9.981500407	5.337e-29	1.0	-	YES	BioGRID ORCS
