#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1173	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	6.0	1275.0	-	-	-	YES	BioGRID ORCS
1173	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	6.0	3387.0	-	-	-	YES	BioGRID ORCS
1173	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	6.0	6850.0	-	-	-	YES	BioGRID ORCS
1173	27342	ENTREZ_GENE	RABGEF1	RABEX5|RAP1|rabex-5	9606	Homo sapiens	6.0	8484.0	-	-	-	YES	BioGRID ORCS
1173	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	6.0	19851.0	-	-	-	YES	BioGRID ORCS
1173	51234	ENTREZ_GENE	EMC4	PIG17|TMEM85|FLJ90746	9606	Homo sapiens	6.0	25169.0	-	-	-	YES	BioGRID ORCS
1173	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	6.0	29860.0	-	-	-	YES	BioGRID ORCS
1173	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	6.0	34944.0	-	-	-	YES	BioGRID ORCS
1173	224	ENTREZ_GENE	ALDH3A2	ALDH10|FALDH|SLS	9606	Homo sapiens	5.0	48.0	-	-	-	YES	BioGRID ORCS
1173	26338	ENTREZ_GENE	OR5L2	HSHTPCRX16|HTPCRX16|OR11-153	9606	Homo sapiens	5.0	73.0	-	-	-	YES	BioGRID ORCS
1173	26548	ENTREZ_GENE	ITGB1BP2	CHORDC3|ITGB1BP|MELUSIN|MSTP015	9606	Homo sapiens	5.0	83.0	-	-	-	YES	BioGRID ORCS
1173	287	ENTREZ_GENE	ANK2	ANK-2|LQT4|brank-2	9606	Homo sapiens	5.0	122.0	-	-	-	YES	BioGRID ORCS
1173	3895	ENTREZ_GENE	KTN1	CG1|KNT|MU-RMS-40.19|KIAA0004	9606	Homo sapiens	5.0	133.0	-	-	-	YES	BioGRID ORCS
1173	79961	ENTREZ_GENE	DENND2D	FLJ22457|RP5-1180E21.2	9606	Homo sapiens	5.0	139.0	-	-	-	YES	BioGRID ORCS
1173	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	5.0	502.0	-	-	-	YES	BioGRID ORCS
1173	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	5.0	579.0	-	-	-	YES	BioGRID ORCS
1173	2137	ENTREZ_GENE	EXTL3	BOTV|EXTL1L|EXTR1|ISDNA|REGR|RPR	9606	Homo sapiens	5.0	929.0	-	-	-	YES	BioGRID ORCS
1173	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	5.0	6859.0	-	-	-	YES	BioGRID ORCS
1173	6747	ENTREZ_GENE	SSR3	TRAPG	9606	Homo sapiens	5.0	7908.0	-	-	-	YES	BioGRID ORCS
1173	23065	ENTREZ_GENE	EMC1	CAVIPMR|KIAA0090	9606	Homo sapiens	5.0	54188.0	-	-	-	YES	BioGRID ORCS
1173	91012	ENTREZ_GENE	CERS5	LASS5|Trh4|FLJ25304	9606	Homo sapiens	4.0	30.0	-	-	-	YES	BioGRID ORCS
1173	7483	ENTREZ_GENE	WNT9A	WNT14	9606	Homo sapiens	4.0	37.0	-	-	-	YES	BioGRID ORCS
1173	1132	ENTREZ_GENE	CHRM4	HM4|M4R	9606	Homo sapiens	4.0	38.0	-	-	-	YES	BioGRID ORCS
1173	27309	ENTREZ_GENE	ZNF330	HSA6591|NOA36	9606	Homo sapiens	4.0	39.0	-	-	-	YES	BioGRID ORCS
1173	4973	ENTREZ_GENE	OLR1	CLEC8A|LOX1|LOXIN|SCARE1|SLOX1|LOX-1	9606	Homo sapiens	4.0	39.0	-	-	-	YES	BioGRID ORCS
