#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
997	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.59912484682	-	-	-	-	YES	BioGRID ORCS
997	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	2.5990285497	-	-	-	-	YES	BioGRID ORCS
997	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.59854313674	-	-	-	-	YES	BioGRID ORCS
997	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.52438926642	-	-	-	-	YES	BioGRID ORCS
