#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1917	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	7.82e-06	4.98e-06	0.001244	-	-	YES	BioGRID ORCS
1917	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.00036812	0.00013433	0.010697	-	-	YES	BioGRID ORCS
1917	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	0.00045747	0.00017413	0.010697	-	-	YES	BioGRID ORCS
1917	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.00049438	0.00020398	0.010697	-	-	YES	BioGRID ORCS
1917	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	0.00051208	0.00021393	0.010697	-	-	YES	BioGRID ORCS
1917	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	0.00094272	0.00043284	0.018035	-	-	YES	BioGRID ORCS
1917	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	0.0010091	0.00051244	0.018301	-	-	YES	BioGRID ORCS
1917	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	0.0021879	0.0018856	0.053483	-	-	YES	BioGRID ORCS
1917	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	0.0030252	0.0028209	0.070522	-	-	YES	BioGRID ORCS
1917	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	0.0040806	0.0040746	0.092605	-	-	YES	BioGRID ORCS
1917	29126	ENTREZ_GENE	CD274	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1|B7-H1	9606	Homo sapiens	0.0047051	0.0019254	0.053483	-	-	YES	BioGRID ORCS
1917	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	0.0050386	0.0052985	0.110386	-	-	YES	BioGRID ORCS
1917	3127	ENTREZ_GENE	HLA-DRB5	-	9606	Homo sapiens	0.006798	0.0074975	0.141874	-	-	YES	BioGRID ORCS
1917	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	0.0070919	0.0081642	0.141874	-	-	YES	BioGRID ORCS
1917	28513	ENTREZ_GENE	CDH19	CDH7|CDH7L2	9606	Homo sapiens	0.0072884	0.0085124	0.141874	-	-	YES	BioGRID ORCS
1917	7852	ENTREZ_GENE	CXCR4	CD184|D2S201E|FB22|HM89|HSY3RR|LAP-3|LAP3|LCR1|LESTR|NPY3R|NPYR|NPYRL|NPYY3R|WHIM|WHIMS|fusin	9606	Homo sapiens	0.012788	0.020831	0.325482	-	-	YES	BioGRID ORCS
1917	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.018996	0.032463	0.466625	-	-	YES	BioGRID ORCS
1917	1605	ENTREZ_GENE	DAG1	156DAG|A3a|AGRNR|DAG|MDDGA9|MDDGC7|MDDGC9	9606	Homo sapiens	0.019872	0.033597	0.466625	-	-	YES	BioGRID ORCS
1917	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	0.025024	0.045905	0.604019	-	-	YES	BioGRID ORCS
1917	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	0.030938	0.057199	0.63495	-	-	NO	BioGRID ORCS
1917	51002	ENTREZ_GENE	TPRKB	CGI-121|CGI121	9606	Homo sapiens	0.030967	0.057199	0.63495	-	-	NO	BioGRID ORCS
1917	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.031704	0.058353	0.63495	-	-	NO	BioGRID ORCS
1917	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	0.034915	0.064204	0.63495	-	-	NO	BioGRID ORCS
1917	60674	ENTREZ_GENE	GAS5	NCRNA00030|SNHG2	9606	Homo sapiens	0.036886	0.067438	0.63495	-	-	NO	BioGRID ORCS
1917	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	0.037299	0.067796	0.63495	-	-	NO	BioGRID ORCS
1917	344	ENTREZ_GENE	APOC2	APO-CII|APOC-II	9606	Homo sapiens	0.038668	0.069547	0.63495	-	-	NO	BioGRID ORCS
1917	84833	ENTREZ_GENE	USMG5	DAPIT|HCVFTP2|bA792D24.4	9606	Homo sapiens	0.038971	0.069557	0.63495	-	-	NO	BioGRID ORCS
1917	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	0.040818	0.074274	0.63495	-	-	NO	BioGRID ORCS
1917	961	ENTREZ_GENE	CD47	IAP|MER6|OA3	9606	Homo sapiens	0.045499	0.081716	0.63495	-	-	NO	BioGRID ORCS
1917	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	0.045542	0.081716	0.63495	-	-	NO	BioGRID ORCS
1917	3106	ENTREZ_GENE	HLA-B	AS|B-4901|HLAB	9606	Homo sapiens	0.046696	0.082662	0.63495	-	-	NO	BioGRID ORCS
1917	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.048657	0.084642	0.63495	-	-	NO	BioGRID ORCS
1917	7077	ENTREZ_GENE	TIMP2	CSC-21K|DDC8	9606	Homo sapiens	0.049702	0.085796	0.63495	-	-	NO	BioGRID ORCS
1917	51155	ENTREZ_GENE	JPT1	ARM2|HN1|HN1A	9606	Homo sapiens	0.050602	0.086353	0.63495	-	-	NO	BioGRID ORCS
1917	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	0.0555	0.092333	0.639399	-	-	NO	BioGRID ORCS
1917	125144	ENTREZ_GENE	LRRC75A-AS1	C17orf45|C17orf76-AS1|FAM211A-AS1|NCRNA00188|TSAP19	9606	Homo sapiens	0.056441	0.092343	0.639399	-	-	NO	BioGRID ORCS
1917	84141	ENTREZ_GENE	EVA1A	FAM176A|TMEM166|FLJ13391	9606	Homo sapiens	0.062255	0.096881	0.639399	-	-	NO	BioGRID ORCS
1917	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	0.064188	0.098363	0.639399	-	-	NO	BioGRID ORCS
1917	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	0.065779	0.099746	0.639399	-	-	NO	BioGRID ORCS
1917	115004	ENTREZ_GENE	MB21D1	C6orf150|cGAS|h-cGAS	9606	Homo sapiens	0.071201	0.10606	0.655561	-	-	NO	BioGRID ORCS
1917	100506714	ENTREZ_GENE	NUP50-AS1	-	9606	Homo sapiens	0.073812	0.11013	0.655561	-	-	NO	BioGRID ORCS
1917	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.073981	0.11013	0.655561	-	-	NO	BioGRID ORCS
1917	10493	ENTREZ_GENE	VAT1	VATI|FLJ20230	9606	Homo sapiens	0.081464	0.12331	0.71691	-	-	NO	BioGRID ORCS
1917	5176	ENTREZ_GENE	SERPINF1	EPC-1|OI12|OI6|PEDF|PIG35	9606	Homo sapiens	0.089073	0.13598	0.748677	-	-	NO	BioGRID ORCS
1917	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	0.092862	0.13831	0.748677	-	-	NO	BioGRID ORCS
1917	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	0.094753	0.13917	0.748677	-	-	NO	BioGRID ORCS
1917	6277	ENTREZ_GENE	S100A6	2A9|5B10|CABP|CACY|PRA	9606	Homo sapiens	0.096641	0.14075	0.748677	-	-	NO	BioGRID ORCS
1917	5025	ENTREZ_GENE	P2RX4	P2X4|P2X4R	9606	Homo sapiens	0.10355	0.15434	0.792035	-	-	NO	BioGRID ORCS
1917	654483	ENTREZ_GENE	BOLA2B	BOLA2	9606	Homo sapiens	0.10604	0.15524	0.792035	-	-	NO	BioGRID ORCS
1917	10683	ENTREZ_GENE	DLL3	SCDO1	9606	Homo sapiens	0.10978	0.1605	0.797588	-	-	NO	BioGRID ORCS
1917	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	0.1134	0.16704	0.797588	-	-	NO	BioGRID ORCS
1917	55080	ENTREZ_GENE	TAPBPL	TAPBP-R|TAPBPR|FLJ10143	9606	Homo sapiens	0.11351	0.16705	0.797588	-	-	NO	BioGRID ORCS
1917	246777	ENTREZ_GENE	SPESP1	ESP|SP-ESP	9606	Homo sapiens	0.11909	0.17527	0.797588	-	-	NO	BioGRID ORCS
1917	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	0.12095	0.17725	0.797588	-	-	NO	BioGRID ORCS
1917	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	0.12465	0.18317	0.797588	-	-	NO	BioGRID ORCS
1917	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	0.13018	0.18876	0.797588	-	-	NO	BioGRID ORCS
1917	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	0.13203	0.18973	0.797588	-	-	NO	BioGRID ORCS
1917	7316	ENTREZ_GENE	UBC	HMG20	9606	Homo sapiens	0.13345	0.18974	0.797588	-	-	NO	BioGRID ORCS
1917	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	0.13385	0.18974	0.797588	-	-	NO	BioGRID ORCS
1917	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	0.13751	0.19516	0.797588	-	-	NO	BioGRID ORCS
1917	81892	ENTREZ_GENE	SLIRP	C14orf156|DC50|PD04872	9606	Homo sapiens	0.14066	0.19945	0.797588	-	-	NO	BioGRID ORCS
1917	7386	ENTREZ_GENE	UQCRFS1	RIP1|RIS1|RISP|UQCR5	9606	Homo sapiens	0.14212	0.20294	0.797588	-	-	NO	BioGRID ORCS
1917	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.14481	0.20513	0.797588	-	-	NO	BioGRID ORCS
