#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
896	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	4.21968159156	-	-	-	-	YES	BioGRID ORCS
896	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	23256	ENTREZ_GENE	SCFD1	C14orf163|RA410|SLY1|SLY1P|STXBP1L2|KIAA0917	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
896	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	4.21939013722	-	-	-	-	YES	BioGRID ORCS
