#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1423	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	12.88629346	-	-	-	-	YES	BioGRID ORCS
1423	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	5.400626906	-	-	-	-	YES	BioGRID ORCS
1423	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	4.639672378	-	-	-	-	YES	BioGRID ORCS
1423	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	3.251991674	-	-	-	-	YES	BioGRID ORCS
1423	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	2.883349047	-	-	-	-	YES	BioGRID ORCS
1423	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	2.602099841	-	-	-	-	YES	BioGRID ORCS
1423	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	2.024869523	-	-	-	-	NO	BioGRID ORCS
1423	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	1.883268883	-	-	-	-	NO	BioGRID ORCS
1423	23210	ENTREZ_GENE	JMJD6	PSR|PTDSR|PTDSR1|KIAA0585	9606	Homo sapiens	1.146309309	-	-	-	-	NO	BioGRID ORCS
1423	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.5320071369	-	-	-	-	NO	BioGRID ORCS
1423	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.4456413094	-	-	-	-	NO	BioGRID ORCS
1423	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	0.2875736594	-	-	-	-	NO	BioGRID ORCS
1423	23132	ENTREZ_GENE	RAD54L2	ARIP4|HSPC325|SRISNF2L|KIAA0809	9606	Homo sapiens	0.2656907213	-	-	-	-	NO	BioGRID ORCS
1423	56649	ENTREZ_GENE	TMPRSS4	CAPH2|MT-SP2|TMPRSS3	9606	Homo sapiens	0.2346269692	-	-	-	-	NO	BioGRID ORCS
1423	6868	ENTREZ_GENE	ADAM17	ADAM18|CD156B|CSVP|NISBD|NISBD1|TACE	9606	Homo sapiens	0.2316594004	-	-	-	-	NO	BioGRID ORCS
1423	5092	ENTREZ_GENE	PCBD1	DCOH|PCBD|PCD|PHS	9606	Homo sapiens	0.1404698748	-	-	-	-	NO	BioGRID ORCS
1423	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	0.1217377599	-	-	-	-	NO	BioGRID ORCS
1423	54495	ENTREZ_GENE	TMX3	PDIA13|TXNDC10|FLJ20793|KIAA1830	9606	Homo sapiens	0.06631250046	-	-	-	-	NO	BioGRID ORCS
1423	46112U	UNKNOWN	ONE_INTERGENIC_SITE	-	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1423	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	-0.01271085449	-	-	-	-	NO	BioGRID ORCS
1423	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	-0.0775688497	-	-	-	-	NO	BioGRID ORCS
1423	546	ENTREZ_GENE	ATRX	JMS|MRX52|RAD54|RAD54L|XH2|XNP|ZNF-HX	9606	Homo sapiens	-0.1201947279	-	-	-	-	NO	BioGRID ORCS
1423	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.2663433334	-	-	-	-	NO	BioGRID ORCS
1423	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-0.328445296	-	-	-	-	NO	BioGRID ORCS
1423	26043	ENTREZ_GENE	UBXN7	UBXD7|KIAA0794	9606	Homo sapiens	-0.8260352782	-	-	-	-	NO	BioGRID ORCS
1423	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	-0.9058545396	-	-	-	-	NO	BioGRID ORCS
1423	26751	ENTREZ_GENE	SH3YL1	RAY|DKFZP586F1318	9606	Homo sapiens	-0.9546165811	-	-	-	-	NO	BioGRID ORCS
1423	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	-1.566159596	-	-	-	-	NO	BioGRID ORCS
1423	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-1.648767893	-	-	-	-	NO	BioGRID ORCS
1423	1803	ENTREZ_GENE	DPP4	ADABP|ADCP2|CD26|DPPIV|TP103	9606	Homo sapiens	-1.883418592	-	-	-	-	NO	BioGRID ORCS
1423	9063	ENTREZ_GENE	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	9606	Homo sapiens	-2.464671149	-	-	-	-	YES	BioGRID ORCS
1423	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-2.938031374	-	-	-	-	YES	BioGRID ORCS
1423	8467	ENTREZ_GENE	SMARCA5	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	9606	Homo sapiens	-5.44658372	-	-	-	-	YES	BioGRID ORCS
