#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2324	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-0.328937047	0.001269952	0.048494202	-	-	NO	BioGRID ORCS
2324	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	-0.327662109	0.004865412	0.119855283	-	-	NO	BioGRID ORCS
2324	80153	ENTREZ_GENE	EDC3	LSM16|MRT50|YJDC|YJEFN2|hYjeF_N2-15q23|FLJ21128	9606	Homo sapiens	-0.325600683	0.004282823	0.113832915	-	-	NO	BioGRID ORCS
2324	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-0.31976294	0.003679345	0.100436164	-	-	NO	BioGRID ORCS
2324	63922	ENTREZ_GENE	CHTF18	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	9606	Homo sapiens	-0.313994502	0.187428801	0.620506302	-	-	NO	BioGRID ORCS
2324	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.307325346	0.001658757	0.056723194	-	-	NO	BioGRID ORCS
2324	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-0.30605463	0.007012203	0.148646459	-	-	NO	BioGRID ORCS
2324	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-0.30569196	0.002846267	0.084550876	-	-	NO	BioGRID ORCS
2324	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	-0.285011099	0.022872114	0.281717505	-	-	NO	BioGRID ORCS
2324	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-0.280080943	0.083138703	0.469106648	-	-	NO	BioGRID ORCS
2324	60307U	UNKNOWN	FMC1-LUC7L2	-	9606	Homo sapiens	-0.277670957	0.062026472	0.424288583	-	-	NO	BioGRID ORCS
2324	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	-0.27748306	0.046019912	0.388694867	-	-	NO	BioGRID ORCS
2324	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	-0.277262029	0.217150162	0.654507799	-	-	NO	BioGRID ORCS
2324	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.272949371	0.021992811	0.276749942	-	-	NO	BioGRID ORCS
2324	80352	ENTREZ_GENE	RNF39	HZF|HZFW|LIRF|HZFw1	9606	Homo sapiens	-0.272405974	0.017148297	0.251011306	-	-	NO	BioGRID ORCS
2324	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	-0.272040625	0.045382171	0.388694867	-	-	NO	BioGRID ORCS
2324	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	-0.270083656	0.097282157	0.478599476	-	-	NO	BioGRID ORCS
2324	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-0.261651783	0.00987405	0.177798232	-	-	NO	BioGRID ORCS
2324	79661	ENTREZ_GENE	NEIL1	FPG1|NEI1|hFPG1|FLJ22402	9606	Homo sapiens	-0.261579096	0.007358736	0.148646459	-	-	NO	BioGRID ORCS
2324	123263	ENTREZ_GENE	MTFMT	COXPD15|FMT1	9606	Homo sapiens	-0.256362714	0.010034158	0.177798232	-	-	NO	BioGRID ORCS
2324	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	-0.2554713	0.106681088	0.500827994	-	-	NO	BioGRID ORCS
2324	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.252357302	0.0631251	0.425042342	-	-	NO	BioGRID ORCS
2324	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.249998938	0.044339085	0.388694867	-	-	NO	BioGRID ORCS
2324	9723	ENTREZ_GENE	SEMA3E	M-SEMAH|M-SemaK|SEMAH|coll-5|KIAA0331	9606	Homo sapiens	-0.247726964	0.047224991	0.390960993	-	-	NO	BioGRID ORCS
2324	117247	ENTREZ_GENE	SLC16A10	MCT10|PRO0813|TAT1	9606	Homo sapiens	-0.247423793	0.020741892	0.276749942	-	-	NO	BioGRID ORCS
2324	57585	ENTREZ_GENE	CRAMP1	CRAMP1L|HN1L|TCE4|KIAA1426	9606	Homo sapiens	-0.244760649	0.031026588	0.325782841	-	-	NO	BioGRID ORCS
2324	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	-0.24063748	0.116203773	0.51042395	-	-	NO	BioGRID ORCS
2324	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-0.237718407	0.021587621	0.276749942	-	-	NO	BioGRID ORCS
2324	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	-0.23749223	0.041744716	0.388694867	-	-	NO	BioGRID ORCS
2324	9123	ENTREZ_GENE	SLC16A3	MCT 3|MCT 4|MCT-3|MCT-4|MCT3|MCT4	9606	Homo sapiens	-0.235489676	0.021457937	0.276749942	-	-	NO	BioGRID ORCS
2324	2137	ENTREZ_GENE	EXTL3	BOTV|EXTL1L|EXTR1|ISDNA|REGR|RPR	9606	Homo sapiens	-0.232656361	0.0255172	0.302110834	-	-	NO	BioGRID ORCS
2324	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-0.232643508	0.019691682	0.273519113	-	-	NO	BioGRID ORCS
2324	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	-0.231467452	0.065968955	0.433668125	-	-	NO	BioGRID ORCS
2324	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.227271634	0.040961505	0.388694867	-	-	NO	BioGRID ORCS
2324	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	-0.225247302	0.031288055	0.325782841	-	-	NO	BioGRID ORCS
2324	60152U	UNKNOWN	SINHCAF	-	9606	Homo sapiens	-0.223572837	0.028481388	0.316112106	-	-	NO	BioGRID ORCS
2324	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	-0.221611951	0.015527868	0.246404187	-	-	NO	BioGRID ORCS
2324	56965	ENTREZ_GENE	PARP6	ARTD17|PARP-6-B1|PARP-6-C|pART17	9606	Homo sapiens	-0.215931961	0.026778773	0.303893945	-	-	NO	BioGRID ORCS
2324	10620	ENTREZ_GENE	ARID3B	BDP|DRIL2	9606	Homo sapiens	-0.210992945	0.074597718	0.445820682	-	-	NO	BioGRID ORCS
2324	3400	ENTREZ_GENE	ID4	IDB4|bHLHb27	9606	Homo sapiens	-0.20463073	0.096051102	0.478599476	-	-	NO	BioGRID ORCS
2324	10052	ENTREZ_GENE	GJC1	CX45|GJA7	9606	Homo sapiens	-0.203859402	0.072186911	0.441528725	-	-	NO	BioGRID ORCS
2324	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.203527427	0.037296316	0.36220461	-	-	NO	BioGRID ORCS
2324	3622	ENTREZ_GENE	ING2	ING1L|p33ING2	9606	Homo sapiens	-0.203303977	0.044543662	0.388694867	-	-	NO	BioGRID ORCS
2324	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.203267181	0.044961851	0.388694867	-	-	NO	BioGRID ORCS
2324	2937	ENTREZ_GENE	GSS	GSHS|HEL-S-64p|HEL-S-88n	9606	Homo sapiens	-0.203019512	0.049271139	0.400305073	-	-	NO	BioGRID ORCS
2324	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-0.201856692	0.031231938	0.325782841	-	-	NO	BioGRID ORCS
2324	54993	ENTREZ_GENE	ZSCAN2	ZFP29|ZNF854|FLJ20595	9606	Homo sapiens	-0.201760762	0.057847255	0.417313448	-	-	NO	BioGRID ORCS
2324	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-0.200308459	0.122724541	0.516465778	-	-	NO	BioGRID ORCS
2324	875	ENTREZ_GENE	CBS	HIP4	9606	Homo sapiens	-0.199503795	0.096197146	0.478599476	-	-	NO	BioGRID ORCS
2324	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-0.199335467	0.087953794	0.472668486	-	-	NO	BioGRID ORCS
2324	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-0.198569286	0.249182121	0.694324723	-	-	NO	BioGRID ORCS
2324	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	-0.197441369	0.086295937	0.472668486	-	-	NO	BioGRID ORCS
2324	9488	ENTREZ_GENE	PIGB	GPI-MT-III|PIG-B	9606	Homo sapiens	-0.196166672	0.085772164	0.472668486	-	-	NO	BioGRID ORCS
2324	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-0.195624272	0.059987488	0.417313448	-	-	NO	BioGRID ORCS
2324	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	-0.195293472	0.043984035	0.388694867	-	-	NO	BioGRID ORCS
2324	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-0.194298933	0.268378702	0.705891898	-	-	NO	BioGRID ORCS
2324	79647	ENTREZ_GENE	AKIRIN1	C1orf108|STRF2|FLJ12666	9606	Homo sapiens	-0.193285099	0.073936159	0.444497147	-	-	NO	BioGRID ORCS
2324	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	-0.193160479	0.117055245	0.51042395	-	-	NO	BioGRID ORCS
2324	51510	ENTREZ_GENE	CHMP5	C9orf83|CGI-34|HSPC177|PNAS-2|SNF7DC2|Vps60	9606	Homo sapiens	-0.192406034	0.297693489	0.72594448	-	-	NO	BioGRID ORCS
2324	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.191885355	0.087051228	0.472668486	-	-	NO	BioGRID ORCS
2324	79762	ENTREZ_GENE	C1orf115	FLJ14146	9606	Homo sapiens	-0.190499647	0.076420252	0.450071577	-	-	NO	BioGRID ORCS
2324	84514	ENTREZ_GENE	GHDC	D11LGP1|LGP1	9606	Homo sapiens	-0.189401047	0.054437297	0.410310969	-	-	NO	BioGRID ORCS
2324	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	-0.188543418	0.051055186	0.402857326	-	-	NO	BioGRID ORCS
2324	8819	ENTREZ_GENE	SAP30	-	9606	Homo sapiens	-0.188308972	0.04583303	0.388694867	-	-	NO	BioGRID ORCS
2324	4851	ENTREZ_GENE	NOTCH1	AOS5|AOVD1|TAN1|hN1	9606	Homo sapiens	-0.187647122	0.097892235	0.478599476	-	-	NO	BioGRID ORCS
2324	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	-0.186943991	0.172810953	0.593670282	-	-	NO	BioGRID ORCS
2324	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	-0.186565576	0.090586053	0.472668486	-	-	NO	BioGRID ORCS
2324	63967	ENTREZ_GENE	CLSPN	-	9606	Homo sapiens	-0.186003847	0.04857545	0.398871583	-	-	NO	BioGRID ORCS
2324	10724	ENTREZ_GENE	MGEA5	MEA5|NCOAT|OGA	9606	Homo sapiens	-0.185871814	0.069243246	0.441528725	-	-	NO	BioGRID ORCS
2324	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-0.185406789	0.05237535	0.403809953	-	-	NO	BioGRID ORCS
2324	154214	ENTREZ_GENE	RNF217	C6orf172|IBRDC1|OSTL|dJ84N20.1	9606	Homo sapiens	-0.185297071	0.058456687	0.417313448	-	-	NO	BioGRID ORCS
2324	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.183924986	0.070159768	0.441528725	-	-	NO	BioGRID ORCS
2324	2653	ENTREZ_GENE	GCSH	GCE|NKH	9606	Homo sapiens	-0.182009848	0.050978502	0.402857326	-	-	NO	BioGRID ORCS
2324	4087	ENTREZ_GENE	SMAD2	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	9606	Homo sapiens	-0.180789498	0.129439221	0.525682314	-	-	NO	BioGRID ORCS
2324	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	-0.180524208	0.121550952	0.513667203	-	-	NO	BioGRID ORCS
2324	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	-0.180446156	0.065479306	0.433668125	-	-	NO	BioGRID ORCS
2324	4249	ENTREZ_GENE	MGAT5	GNT-V|GNT-VA	9606	Homo sapiens	-0.179594714	0.136865914	0.544230602	-	-	NO	BioGRID ORCS
2324	1952	ENTREZ_GENE	CELSR2	ADGRC2|CDHF10|EGFL2|Flamingo1|MEGF3|KIAA0279	9606	Homo sapiens	-0.177159091	0.085162555	0.472668486	-	-	NO	BioGRID ORCS
2324	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	-0.176550789	0.091220458	0.472668486	-	-	NO	BioGRID ORCS
2324	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.17613112	0.087612194	0.472668486	-	-	NO	BioGRID ORCS
2324	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	-0.174890903	0.057505759	0.417313448	-	-	NO	BioGRID ORCS
2324	3418	ENTREZ_GENE	IDH2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	9606	Homo sapiens	-0.167969839	0.109567871	0.503016136	-	-	NO	BioGRID ORCS
2324	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	-0.165922718	0.092256782	0.473956748	-	-	NO	BioGRID ORCS
2324	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	-0.165788376	0.117989399	0.51042395	-	-	NO	BioGRID ORCS
2324	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	-0.165448306	0.158295745	0.570995366	-	-	NO	BioGRID ORCS
2324	54956	ENTREZ_GENE	PARP16	ARTD15|C15orf30|pART15|FLJ25281|FLJ20509	9606	Homo sapiens	-0.165417449	0.057473069	0.417313448	-	-	NO	BioGRID ORCS
2324	92799	ENTREZ_GENE	SHKBP1	PP203|Sb1	9606	Homo sapiens	-0.165327117	0.13748898	0.544481376	-	-	NO	BioGRID ORCS
2324	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	-0.164703652	0.095507933	0.478599476	-	-	NO	BioGRID ORCS
2324	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-0.164041822	0.120737783	0.513667203	-	-	NO	BioGRID ORCS
2324	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.163308608	0.066123655	0.433668125	-	-	NO	BioGRID ORCS
2324	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.162438924	0.072156449	0.441528725	-	-	NO	BioGRID ORCS
2324	51255	ENTREZ_GENE	RNF181	HSPC238	9606	Homo sapiens	-0.161618427	0.150546538	0.561578014	-	-	NO	BioGRID ORCS
2324	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-0.161354673	0.365159378	0.775703506	-	-	NO	BioGRID ORCS
2324	70247U	UNKNOWN	TASL	-	9606	Homo sapiens	-0.160841162	0.156566802	0.570730768	-	-	NO	BioGRID ORCS
2324	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	-0.160829621	0.150680833	0.561578014	-	-	NO	BioGRID ORCS
2324	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	-0.160037434	0.11353818	0.51042395	-	-	NO	BioGRID ORCS
2324	10605	ENTREZ_GENE	PAIP1	-	9606	Homo sapiens	-0.159910584	0.077091468	0.450071577	-	-	NO	BioGRID ORCS
2324	63899	ENTREZ_GENE	NSUN3	MST077|MSTP077|FLJ22609	9606	Homo sapiens	-0.159180232	0.10618967	0.500827994	-	-	NO	BioGRID ORCS
2324	23132	ENTREZ_GENE	RAD54L2	ARIP4|HSPC325|SRISNF2L|KIAA0809	9606	Homo sapiens	-0.159060736	0.121445515	0.513667203	-	-	NO	BioGRID ORCS
2324	27343	ENTREZ_GENE	POLL	BETAN|POLKAPPA	9606	Homo sapiens	-0.158273031	0.168392508	0.580465644	-	-	NO	BioGRID ORCS
2324	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.158223611	0.072127097	0.441528725	-	-	NO	BioGRID ORCS
2324	56906	ENTREZ_GENE	THAP10	-	9606	Homo sapiens	-0.157582652	0.0759933	0.450071577	-	-	NO	BioGRID ORCS
2324	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-0.156852943	0.130399805	0.526815211	-	-	NO	BioGRID ORCS
2324	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	-0.156658957	0.113602668	0.51042395	-	-	NO	BioGRID ORCS
2324	27246	ENTREZ_GENE	RNF115	BCA2|ZNF364|CL469780	9606	Homo sapiens	-0.155913674	0.072632697	0.441528725	-	-	NO	BioGRID ORCS
2324	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	-0.15397411	0.158034191	0.570995366	-	-	NO	BioGRID ORCS
2324	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	-0.153577694	0.081416746	0.461971422	-	-	NO	BioGRID ORCS
2324	26995	ENTREZ_GENE	TRUB2	CLONE24922	9606	Homo sapiens	-0.153428957	0.129598907	0.525682314	-	-	NO	BioGRID ORCS
2324	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.152889119	0.117740977	0.51042395	-	-	NO	BioGRID ORCS
2324	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	-0.152831046	0.258263987	0.70120061	-	-	NO	BioGRID ORCS
2324	220441	ENTREZ_GENE	RNF152	FLJ39176	9606	Homo sapiens	-0.150538753	0.151976577	0.564324791	-	-	NO	BioGRID ORCS
2324	11237	ENTREZ_GENE	RNF24	G1L	9606	Homo sapiens	-0.149589823	0.108975373	0.502580488	-	-	NO	BioGRID ORCS
2324	54839	ENTREZ_GENE	LRRC49	PGs4|FLJ20156	9606	Homo sapiens	-0.146900657	0.107634526	0.500827994	-	-	NO	BioGRID ORCS
2324	91419	ENTREZ_GENE	ATP23	KUB3|XRCC6BP1	9606	Homo sapiens	-0.14662327	0.191599392	0.620506302	-	-	NO	BioGRID ORCS
2324	10966	ENTREZ_GENE	RAB40B	RAR|SEC4L	9606	Homo sapiens	-0.146340591	0.175583696	0.601150957	-	-	NO	BioGRID ORCS
2324	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-0.146101173	0.277677996	0.717275643	-	-	NO	BioGRID ORCS
2324	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	-0.144681913	0.141774845	0.549737389	-	-	NO	BioGRID ORCS
2324	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	-0.140688203	0.221625413	0.654507799	-	-	NO	BioGRID ORCS
2324	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.140546842	0.2398707	0.6863156	-	-	NO	BioGRID ORCS
2324	4853	ENTREZ_GENE	NOTCH2	AGS2|HJCYS|hN2	9606	Homo sapiens	-0.138837714	0.182085297	0.610983886	-	-	NO	BioGRID ORCS
2324	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.138697353	0.191681155	0.620506302	-	-	NO	BioGRID ORCS
2324	83444	ENTREZ_GENE	INO80B	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|PAPA1|ZNHIT4|hIes2	9606	Homo sapiens	-0.138207347	0.274890183	0.713725154	-	-	NO	BioGRID ORCS
2324	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	-0.138148972	0.184724322	0.617786638	-	-	NO	BioGRID ORCS
2324	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	-0.135342551	0.138546251	0.544481376	-	-	NO	BioGRID ORCS
2324	55366	ENTREZ_GENE	LGR4	BNMD17|GPR48	9606	Homo sapiens	-0.134626581	0.149618942	0.561578014	-	-	NO	BioGRID ORCS
2324	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	-0.134506329	0.226137865	0.663951288	-	-	NO	BioGRID ORCS
2324	2149	ENTREZ_GENE	F2R	CF2R|HTR|PAR-1|PAR1|TR	9606	Homo sapiens	-0.134242672	0.136011605	0.54297123	-	-	NO	BioGRID ORCS
2324	2078	ENTREZ_GENE	ERG	erg-3|p55	9606	Homo sapiens	-0.133819791	0.127226385	0.523930211	-	-	NO	BioGRID ORCS
2324	7320	ENTREZ_GENE	UBE2B	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	9606	Homo sapiens	-0.133514568	0.207851049	0.64334892	-	-	NO	BioGRID ORCS
2324	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	-0.133259554	0.177414719	0.605154902	-	-	NO	BioGRID ORCS
2324	643904	ENTREZ_GENE	RNF222	-	9606	Homo sapiens	-0.132985956	0.154081441	0.567964435	-	-	NO	BioGRID ORCS
2324	60271U	UNKNOWN	DIPK2B	-	9606	Homo sapiens	-0.132178505	0.190048346	0.620506302	-	-	NO	BioGRID ORCS
2324	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	-0.131572551	0.194194408	0.624638065	-	-	NO	BioGRID ORCS
