#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2298	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-2.7135	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2298	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-1.9675	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2298	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-1.7422	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2298	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	-1.3566	1.3e-06	1.301421037	-	-	YES	BioGRID ORCS
2298	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-1.1885	1.3e-06	0.665982773	-	-	NO	BioGRID ORCS
2298	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-1.0703	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2298	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-0.99412	1.3e-06	1.19983989	-	-	NO	BioGRID ORCS
2298	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-0.98804	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-0.96805	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	-0.96318	1.3e-06	3.083546051	-	-	NO	BioGRID ORCS
