#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1790	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-7.506328818	-3.506328818	4.58147e-21	1.0	-	YES	BioGRID ORCS
1790	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-7.485012594	-3.485012594	1.82823e-22	1.0	-	YES	BioGRID ORCS
1790	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-7.468747138	-3.468747138	2.43384e-24	1.0	-	YES	BioGRID ORCS
1790	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-7.423259968	-3.423259968	5.77796e-25	1.0	-	YES	BioGRID ORCS
1790	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-7.414243517	-3.414243517	2.91873e-26	1.0	-	YES	BioGRID ORCS
1790	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-7.402429027	-3.402429027	3.33547e-19	1.0	-	YES	BioGRID ORCS
1790	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-7.402236385	-3.402236385	5.42464e-24	1.0	-	YES	BioGRID ORCS
1790	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	-7.400097661	-3.400097661	1.59737e-25	1.0	-	YES	BioGRID ORCS
1790	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-7.368826248	-3.368826248	5.13116e-23	1.0	-	YES	BioGRID ORCS
1790	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	-7.344641298	-3.344641298	9.73491e-24	1.0	-	YES	BioGRID ORCS
1790	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	-7.32022836	-3.32022836	4.18037e-20	1.0	-	YES	BioGRID ORCS
1790	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	-7.295604197	-3.295604197	1.06719e-21	1.0	-	YES	BioGRID ORCS
1790	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	-7.294828512	-3.294828512	8.38323e-19	1.0	-	YES	BioGRID ORCS
1790	661	ENTREZ_GENE	POLR3D	BN51T|RPC4|RPC53|TSBN51	9606	Homo sapiens	-7.288287068	-3.288287068	9.6435e-23	1.0	-	YES	BioGRID ORCS
1790	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	-7.236744709	-3.236744709	4.23979e-21	1.0	-	YES	BioGRID ORCS
1790	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-7.234168594	-3.234168594	1.60281e-19	1.0	-	YES	BioGRID ORCS
1790	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-7.201843561	-3.201843561	2.15044e-17	1.0	-	YES	BioGRID ORCS
1790	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-7.180546462	-3.180546462	1.30131e-16	1.0	-	YES	BioGRID ORCS
1790	201626	ENTREZ_GENE	PDE12	2'-PDE|2-PDE|DKFZp667B1218	9606	Homo sapiens	-7.176980562	-3.176980562	3.21883e-24	1.0	-	YES	BioGRID ORCS
1790	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-7.167607069	-3.167607069	1.54138e-20	1.0	-	YES	BioGRID ORCS
1790	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-7.151651692	-3.151651692	1.48815e-18	1.0	-	YES	BioGRID ORCS
1790	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-7.149590579	-3.149590579	5.20879e-23	1.0	-	YES	BioGRID ORCS
1790	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-7.12611864	-3.12611864	9.08941e-20	1.0	-	YES	BioGRID ORCS
1790	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-7.107802146	-3.107802146	4.97531e-16	1.0	-	YES	BioGRID ORCS
1790	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-7.106645415	-3.106645415	2.00577e-18	1.0	-	YES	BioGRID ORCS
1790	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	-7.100443716	-3.100443716	1.47576e-18	1.0	-	YES	BioGRID ORCS
1790	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	-7.098084246	-3.098084246	9.87408e-22	1.0	-	YES	BioGRID ORCS
1790	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-7.092984036	-3.092984036	1.21968e-18	1.0	-	YES	BioGRID ORCS
1790	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-7.063765935	-3.063765935	3.145e-18	1.0	-	YES	BioGRID ORCS
1790	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-7.063554242	-3.063554242	2.13723e-19	1.0	-	YES	BioGRID ORCS
1790	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-7.026116208	-3.026116208	1.91308e-20	1.0	-	YES	BioGRID ORCS
1790	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	-7.018450194	-3.018450194	3.0176e-15	1.0	-	YES	BioGRID ORCS
1790	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	-7.012368896	-3.012368896	4.47041e-19	1.0	-	YES	BioGRID ORCS
1790	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	-7.002413371	-3.002413371	1.65324e-15	1.0	-	YES	BioGRID ORCS
1790	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-6.999311078	-2.999311078	3.01153e-18	1.0	-	YES	BioGRID ORCS
1790	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-6.938534315	-2.938534315	3.62413e-17	1.0	-	YES	BioGRID ORCS
1790	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-6.925401555	-2.925401555	4.53798e-20	1.0	-	YES	BioGRID ORCS
1790	64949	ENTREZ_GENE	MRPS26	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	9606	Homo sapiens	-6.917728899	-2.917728899	1.14858e-17	1.0	-	YES	BioGRID ORCS
1790	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-6.909675265	-2.909675265	5.18656e-15	1.0	-	YES	BioGRID ORCS
1790	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	-6.901027882	-2.901027882	3.9351e-16	1.0	-	YES	BioGRID ORCS
1790	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	-6.892692636	-2.892692636	2.21023e-20	1.0	-	YES	BioGRID ORCS
1790	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-6.889403871	-2.889403872	3.87207e-14	1.0	-	YES	BioGRID ORCS
1790	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-6.865137413	-2.865137413	1.12605e-18	1.0	-	YES	BioGRID ORCS
1790	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	-6.847111858	-2.847111858	1.77834e-17	1.0	-	YES	BioGRID ORCS
1790	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-6.838606241	-2.838606242	7.45025e-14	1.0	-	YES	BioGRID ORCS
1790	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-6.837542445	-2.837542445	4.14988e-17	1.0	-	YES	BioGRID ORCS
1790	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	-6.82582886	-2.82582886	5.19023e-18	1.0	-	YES	BioGRID ORCS
1790	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-6.787364514	-2.787364514	2.48037e-21	1.0	-	YES	BioGRID ORCS
1790	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-6.771170581	-2.771170581	7.06258e-17	1.0	-	YES	BioGRID ORCS
1790	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-6.751386533	-2.751386533	6.81812e-16	1.0	-	YES	BioGRID ORCS
1790	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	-6.750020235	-2.750020235	3.80427e-18	1.0	-	YES	BioGRID ORCS
1790	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-6.733502443	-2.733502443	1.42711e-14	1.0	-	YES	BioGRID ORCS
1790	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-6.732778679	-2.732778679	1.07381e-14	1.0	-	YES	BioGRID ORCS
1790	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-6.731221101	-2.731221101	5.19372e-18	1.0	-	YES	BioGRID ORCS
1790	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-6.718035499	-2.718035499	1.4063e-14	1.0	-	YES	BioGRID ORCS
1790	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	-6.712970684	-2.712970684	1.89096e-16	1.0	-	YES	BioGRID ORCS
1790	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-6.703488233	-2.703488233	1.0462e-15	1.0	-	YES	BioGRID ORCS
1790	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	-6.702044041	-2.702044041	5.03053e-19	1.0	-	YES	BioGRID ORCS
1790	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-6.671151388	-2.671151388	6.26483e-16	1.0	-	YES	BioGRID ORCS
1790	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-6.649525001	-2.649525001	3.09844e-15	1.0	-	YES	BioGRID ORCS
1790	65003	ENTREZ_GENE	MRPL11	CGI-113|L11MT|MRP-L11	9606	Homo sapiens	-6.642458383	-2.642458383	1.77323e-14	1.0	-	YES	BioGRID ORCS
1790	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-6.640835987	-2.640835987	8.56548e-16	1.0	-	YES	BioGRID ORCS
1790	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-6.637797996	-2.637797996	8.45219e-19	1.0	-	YES	BioGRID ORCS
1790	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	-6.614765223	-2.61476555	7.52987e-11	1.0	-	YES	BioGRID ORCS
1790	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	-6.613286884	-2.613286885	1.18051e-13	1.0	-	YES	BioGRID ORCS
1790	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	-6.6063953	-2.6063953	1.52557e-17	1.0	-	YES	BioGRID ORCS
1790	10436	ENTREZ_GENE	EMG1	C2F|Grcc2f|NEP1	9606	Homo sapiens	-6.602883735	-2.602883735	5.99765e-16	1.0	-	YES	BioGRID ORCS
1790	84294	ENTREZ_GENE	UTP23	C8orf53	9606	Homo sapiens	-6.598492391	-2.598492391	3.64637e-14	1.0	-	YES	BioGRID ORCS
1790	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-6.597348556	-2.597348556	3.11127e-14	1.0	-	YES	BioGRID ORCS
1790	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-6.590476659	-2.590476715	1.27731e-11	1.0	-	YES	BioGRID ORCS
1790	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	-6.587334371	-2.587334371	8.87054e-15	1.0	-	YES	BioGRID ORCS
1790	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-6.571745543	-2.571745605	1.42606e-11	1.0	-	YES	BioGRID ORCS
1790	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-6.565755419	-2.565755419	1.59379e-22	1.0	-	YES	BioGRID ORCS
1790	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-6.560876379	-2.560876381	4.32962e-13	1.0	-	YES	BioGRID ORCS
1790	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-6.559916365	-2.559916365	4.20187e-17	1.0	-	YES	BioGRID ORCS
1790	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-6.538908744	-2.538908744	5.16386e-15	1.0	-	YES	BioGRID ORCS
1790	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	-6.535043178	-2.535043178	1.37236e-14	1.0	-	YES	BioGRID ORCS
1790	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-6.522028112	-2.522028113	2.51068e-15	1.0	-	YES	BioGRID ORCS
1790	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-6.517010148	-2.517010148	2.03817e-14	1.0	-	YES	BioGRID ORCS
1790	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-6.50582699	-2.505828624	3.76222e-10	1.0	-	YES	BioGRID ORCS
1790	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	-6.5048727	-2.504872945	5.63692e-11	1.0	-	YES	BioGRID ORCS
1790	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-6.501586826	-2.501586826	1.98245e-14	1.0	-	YES	BioGRID ORCS
1790	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	-6.491747613	-2.491747613	2.01389e-16	1.0	-	YES	BioGRID ORCS
1790	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	-6.484604518	-2.484604706	4.33412e-11	1.0	-	YES	BioGRID ORCS
1790	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-6.472972044	-2.472972044	1.46055e-14	1.0	-	YES	BioGRID ORCS
1790	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-6.467317749	-2.467317762	2.97217e-12	1.0	-	YES	BioGRID ORCS
1790	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	-6.464315842	-2.464315843	8.38137e-14	1.0	-	YES	BioGRID ORCS
1790	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-6.459608478	-2.459608484	1.36999e-12	1.0	-	YES	BioGRID ORCS
1790	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-6.458570397	-2.458570561	3.76636e-11	1.0	-	YES	BioGRID ORCS
1790	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-6.457608886	-2.457608939	1.2241e-11	1.0	-	YES	BioGRID ORCS
1790	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-6.456406405	-2.456406533	2.96178e-11	1.0	-	YES	BioGRID ORCS
1790	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	-6.451953257	-2.451953259	5.39455e-13	1.0	-	YES	BioGRID ORCS
1790	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	-6.451926677	-2.451926677	2.92878e-14	1.0	-	YES	BioGRID ORCS
1790	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	-6.449908725	-2.449909029	7.00202e-11	1.0	-	YES	BioGRID ORCS
1790	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-6.433592876	-2.433592888	2.61547e-12	1.0	-	YES	BioGRID ORCS
1790	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	-6.43110322	-2.431103322	2.34171e-11	1.0	-	YES	BioGRID ORCS
1790	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	-6.425788378	-2.425789896	3.49371e-10	1.0	-	YES	BioGRID ORCS
1790	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-6.419482503	-2.41948253	6.21974e-12	1.0	-	YES	BioGRID ORCS
1790	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-6.406109368	-2.406109368	2.34682e-15	1.0	-	YES	BioGRID ORCS
1790	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	-6.400209022	-2.40020925	5.24768e-11	1.0	-	YES	BioGRID ORCS
1790	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-6.396831033	-2.396831038	1.35227e-12	1.0	-	YES	BioGRID ORCS
1790	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-6.393194205	-2.393194205	1.28003e-13	1.0	-	YES	BioGRID ORCS
1790	51362	ENTREZ_GENE	CDC40	EHB3|PRP17|PRPF17|FLJ10564	9606	Homo sapiens	-6.388839939	-2.388840067	2.94749e-11	1.0	-	YES	BioGRID ORCS
1790	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-6.384826145	-2.384826145	8.05653e-16	1.0	-	YES	BioGRID ORCS
1790	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-6.383063324	-2.383063324	1.65848e-17	1.0	-	YES	BioGRID ORCS
1790	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-6.381686622	-2.381686622	4.39384e-15	1.0	-	YES	BioGRID ORCS
1790	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-6.373606692	-2.373606693	2.18626e-13	1.0	-	YES	BioGRID ORCS
1790	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-6.364678076	-2.364678077	1.51927e-13	1.0	-	YES	BioGRID ORCS
1790	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-6.359041952	-2.359041952	6.15427e-14	1.0	-	YES	BioGRID ORCS
1790	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-6.358064157	-2.358064157	3.71341e-14	1.0	-	YES	BioGRID ORCS
1790	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	-6.357038677	-2.357038682	1.09948e-12	1.0	-	YES	BioGRID ORCS
1790	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-6.349229104	-2.349229241	3.15168e-11	1.0	-	YES	BioGRID ORCS
1790	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-6.339678119	-2.339688041	2.28471e-09	1.0	-	YES	BioGRID ORCS
1790	10527	ENTREZ_GENE	IPO7	Imp7|RANBP7	9606	Homo sapiens	-6.328054288	-2.328054316	6.40387e-12	1.0	-	YES	BioGRID ORCS
1790	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	-6.320769612	-2.320780899	2.59903e-09	1.0	-	YES	BioGRID ORCS
1790	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-6.314306869	-2.314306874	1.00243e-12	1.0	-	YES	BioGRID ORCS
1790	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-6.31312038	-2.313120381	3.26912e-14	1.0	-	YES	BioGRID ORCS
1790	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	-6.312901996	-2.312901996	6.72629e-16	1.0	-	YES	BioGRID ORCS
1790	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-6.307972622	-2.307972622	2.10636e-18	1.0	-	YES	BioGRID ORCS
1790	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	-6.307881132	-2.307881291	3.66361e-11	1.0	-	YES	BioGRID ORCS
1790	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	-6.306070578	-2.306070578	2.3358e-16	1.0	-	YES	BioGRID ORCS
1790	80789	ENTREZ_GENE	INTS5	INT5|KIAA1698	9606	Homo sapiens	-6.303464405	-2.303464405	2.33523e-14	1.0	-	YES	BioGRID ORCS
1790	6838	ENTREZ_GENE	SURF6	RRP14|FLJ30322	9606	Homo sapiens	-6.301442844	-2.301442905	1.4108e-11	1.0	-	YES	BioGRID ORCS
1790	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-6.300385457	-2.300385486	6.56579e-12	1.0	-	YES	BioGRID ORCS
1790	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-6.29772337	-2.297723391	4.97532e-12	1.0	-	YES	BioGRID ORCS
1790	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	-6.291098311	-2.291098352	9.40751e-12	1.0	-	YES	BioGRID ORCS
1790	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	-6.284782538	-2.284783016	1.10011e-10	1.0	-	YES	BioGRID ORCS
1790	6187	ENTREZ_GENE	RPS2	LLREP3|S2	9606	Homo sapiens	-6.27908217	-2.279082219	1.12291e-11	1.0	-	YES	BioGRID ORCS
1790	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-6.278968372	-2.278968379	1.64581e-12	1.0	-	YES	BioGRID ORCS
1790	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	-6.278224997	-2.278225005	1.71979e-12	1.0	-	YES	BioGRID ORCS
1790	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	-6.275400234	-2.275400573	7.81083e-11	1.0	-	YES	BioGRID ORCS
1790	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	-6.275000043	-2.275000402	8.26122e-11	1.0	-	YES	BioGRID ORCS
