#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
810	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	151648	ENTREZ_GENE	SGO1	CAID|NY-BR-85|SGO|SGOL1	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.12413787701	-	-	-	-	YES	BioGRID ORCS
810	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.12287375139	-	-	-	-	YES	BioGRID ORCS
810	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.12170017727	-	-	-	-	YES	BioGRID ORCS
810	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	4.1205107849	-	-	-	-	YES	BioGRID ORCS
810	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.12044060961	-	-	-	-	YES	BioGRID ORCS
810	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.12044060961	-	-	-	-	YES	BioGRID ORCS
810	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.11719584851	-	-	-	-	YES	BioGRID ORCS
810	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	4.11665205082	-	-	-	-	YES	BioGRID ORCS
810	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.11640511454	-	-	-	-	YES	BioGRID ORCS
810	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.11564418052	-	-	-	-	YES	BioGRID ORCS
810	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	4.11487091282	-	-	-	-	YES	BioGRID ORCS
810	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.11485954376	-	-	-	-	YES	BioGRID ORCS
810	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.1138872685	-	-	-	-	YES	BioGRID ORCS
810	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	4.11352999276	-	-	-	-	YES	BioGRID ORCS
810	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.1135207564	-	-	-	-	YES	BioGRID ORCS
810	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	4.11307772411	-	-	-	-	YES	BioGRID ORCS
810	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.11249042386	-	-	-	-	YES	BioGRID ORCS
810	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.1118847091	-	-	-	-	YES	BioGRID ORCS
810	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.1118847091	-	-	-	-	YES	BioGRID ORCS
810	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.11186218449	-	-	-	-	YES	BioGRID ORCS
810	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.11186218449	-	-	-	-	YES	BioGRID ORCS
810	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	4.11053621704	-	-	-	-	YES	BioGRID ORCS
810	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	4.11030243752	-	-	-	-	YES	BioGRID ORCS
810	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.11030243752	-	-	-	-	YES	BioGRID ORCS
810	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	4.10986272768	-	-	-	-	YES	BioGRID ORCS
810	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.10986272768	-	-	-	-	YES	BioGRID ORCS
810	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.10973343523	-	-	-	-	YES	BioGRID ORCS
810	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.10946313737	-	-	-	-	YES	BioGRID ORCS
810	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.10776462664	-	-	-	-	YES	BioGRID ORCS
810	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.1048745512	-	-	-	-	YES	BioGRID ORCS
810	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.10376894033	-	-	-	-	YES	BioGRID ORCS
810	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.10376894033	-	-	-	-	YES	BioGRID ORCS
810	23137	ENTREZ_GENE	SMC5	SMC5L1|KIAA0594	9606	Homo sapiens	4.10371846934	-	-	-	-	YES	BioGRID ORCS
810	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.10367131405	-	-	-	-	YES	BioGRID ORCS
