#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
197	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.755291499	0.0	-	-	-	YES	BioGRID ORCS
197	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.727547065	0.0	-	-	-	YES	BioGRID ORCS
197	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.70416909	0.0	-	-	-	YES	BioGRID ORCS
197	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.701569193	0.0	-	-	-	YES	BioGRID ORCS
197	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.700571865	0.0	-	-	-	YES	BioGRID ORCS
197	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.686999749	0.0	-	-	-	YES	BioGRID ORCS
197	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.68384889	0.0	-	-	-	YES	BioGRID ORCS
197	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.663607552	0.0	-	-	-	YES	BioGRID ORCS
197	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.658885828	0.0	-	-	-	YES	BioGRID ORCS
197	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.642615354	0.0	-	-	-	YES	BioGRID ORCS
197	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.625039991	0.0	-	-	-	YES	BioGRID ORCS
197	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.615883978	0.0	-	-	-	YES	BioGRID ORCS
197	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.603562895	0.0	-	-	-	YES	BioGRID ORCS
197	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.602814837	0.0	-	-	-	YES	BioGRID ORCS
197	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.600927756	0.0	-	-	-	YES	BioGRID ORCS
197	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.597928681	0.0	-	-	-	YES	BioGRID ORCS
197	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.588129094	0.0	-	-	-	YES	BioGRID ORCS
197	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.578221469	0.0	-	-	-	YES	BioGRID ORCS
197	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.555367952	0.0	-	-	-	YES	BioGRID ORCS
197	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.552936872	0.0	-	-	-	YES	BioGRID ORCS
197	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.551370871	0.0	-	-	-	YES	BioGRID ORCS
197	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.544175394	0.0	-	-	-	YES	BioGRID ORCS
197	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.542473048	0.0	-	-	-	YES	BioGRID ORCS
197	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.541678345	0.0	-	-	-	YES	BioGRID ORCS
197	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.539656636	0.0	-	-	-	YES	BioGRID ORCS
197	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.527719988	0.0	-	-	-	YES	BioGRID ORCS
197	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.516632821	0.0	-	-	-	YES	BioGRID ORCS
197	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.510662835	0.0	-	-	-	YES	BioGRID ORCS
197	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.507811622	0.0	-	-	-	YES	BioGRID ORCS
197	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.500349049	0.0	-	-	-	YES	BioGRID ORCS
197	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.489779091	0.0	-	-	-	YES	BioGRID ORCS
197	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.487280565	0.0	-	-	-	YES	BioGRID ORCS
197	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.484784692	0.0	-	-	-	YES	BioGRID ORCS
197	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.479171158	0.0	-	-	-	YES	BioGRID ORCS
197	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.478850076	0.0	-	-	-	YES	BioGRID ORCS
197	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.477978801	0.0	-	-	-	YES	BioGRID ORCS
197	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.477586235	0.0	-	-	-	YES	BioGRID ORCS
197	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.477272482	0.0	-	-	-	YES	BioGRID ORCS
197	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.466123123	0.0	-	-	-	YES	BioGRID ORCS
197	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.462967302	0.0	-	-	-	YES	BioGRID ORCS
197	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.459622114	0.0	-	-	-	YES	BioGRID ORCS
197	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.459157921	0.0	-	-	-	YES	BioGRID ORCS
197	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.452211412	0.0	-	-	-	YES	BioGRID ORCS
197	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.449824333	0.0	-	-	-	YES	BioGRID ORCS
197	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.447040443	0.0	-	-	-	YES	BioGRID ORCS
197	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.446466835	0.0	-	-	-	YES	BioGRID ORCS
197	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.446076598	0.0	-	-	-	YES	BioGRID ORCS
197	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.439943295	0.0	-	-	-	YES	BioGRID ORCS
197	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.438020251	0.0	-	-	-	YES	BioGRID ORCS
197	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.433512425	0.0	-	-	-	YES	BioGRID ORCS
197	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.428225115	0.0	-	-	-	YES	BioGRID ORCS
197	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.426810251	0.0	-	-	-	YES	BioGRID ORCS
197	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.422868899	0.0	-	-	-	YES	BioGRID ORCS
197	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.421794012	0.0	-	-	-	YES	BioGRID ORCS
197	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.421317538	0.0	-	-	-	YES	BioGRID ORCS
197	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.412653701	0.0	-	-	-	YES	BioGRID ORCS
197	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.410334522	0.0	-	-	-	YES	BioGRID ORCS
197	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.408410474	0.0	-	-	-	YES	BioGRID ORCS
197	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.406638183	0.0	-	-	-	YES	BioGRID ORCS
197	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.404639591	0.0	-	-	-	YES	BioGRID ORCS
197	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.403477588	0.0	-	-	-	YES	BioGRID ORCS
197	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.402887911	0.0	-	-	-	YES	BioGRID ORCS
197	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.399872971	0.0	-	-	-	YES	BioGRID ORCS
197	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.399122189	0.0	-	-	-	YES	BioGRID ORCS
197	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.396871909	0.0	-	-	-	YES	BioGRID ORCS
197	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.396224705	0.0	-	-	-	YES	BioGRID ORCS
197	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.392829401	0.0	-	-	-	YES	BioGRID ORCS
197	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.392766069	0.0	-	-	-	YES	BioGRID ORCS
197	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.391890479	0.0	-	-	-	YES	BioGRID ORCS
197	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.390983218	0.0	-	-	-	YES	BioGRID ORCS
197	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.388555615	0.0	-	-	-	YES	BioGRID ORCS
197	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.386873899	0.0	-	-	-	YES	BioGRID ORCS
197	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.386755295	0.0	-	-	-	YES	BioGRID ORCS
197	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.386703974	0.0	-	-	-	YES	BioGRID ORCS
197	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.383464142	0.0	-	-	-	YES	BioGRID ORCS
197	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.382063925	0.0	-	-	-	YES	BioGRID ORCS
197	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.379243424	0.0	-	-	-	YES	BioGRID ORCS
197	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.377826185	0.0	-	-	-	YES	BioGRID ORCS
197	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.377191806	0.0	-	-	-	YES	BioGRID ORCS
197	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.374013966	0.0	-	-	-	YES	BioGRID ORCS
197	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.372664183	0.0	-	-	-	YES	BioGRID ORCS
197	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.372158067	0.0	-	-	-	YES	BioGRID ORCS
197	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.370028705	0.0	-	-	-	YES	BioGRID ORCS
197	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.369713341	0.0	-	-	-	YES	BioGRID ORCS
197	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.368373008	0.0	-	-	-	YES	BioGRID ORCS
197	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.363799582	0.0	-	-	-	YES	BioGRID ORCS
197	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.362128145	0.0	-	-	-	YES	BioGRID ORCS
197	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.361862696	0.0	-	-	-	YES	BioGRID ORCS
197	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.359338105	0.0	-	-	-	YES	BioGRID ORCS
197	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.356656729	0.0	-	-	-	YES	BioGRID ORCS
197	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.354235163	0.0	-	-	-	YES	BioGRID ORCS
197	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.352553141	0.0	-	-	-	YES	BioGRID ORCS
197	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.347497812	0.0	-	-	-	YES	BioGRID ORCS
