#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
871	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	3.7735258181	-	-	-	-	YES	BioGRID ORCS
871	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.77345478292	-	-	-	-	YES	BioGRID ORCS
871	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	3.77345478292	-	-	-	-	YES	BioGRID ORCS
871	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	3.77345478292	-	-	-	-	YES	BioGRID ORCS
871	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.77038744044	-	-	-	-	YES	BioGRID ORCS
871	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	3.76932147888	-	-	-	-	YES	BioGRID ORCS
871	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.76873954545	-	-	-	-	YES	BioGRID ORCS
871	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	3.76873954545	-	-	-	-	YES	BioGRID ORCS
871	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	3.76873954545	-	-	-	-	YES	BioGRID ORCS
871	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.76557076331	-	-	-	-	YES	BioGRID ORCS
871	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.76131463453	-	-	-	-	YES	BioGRID ORCS
871	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.76131463453	-	-	-	-	YES	BioGRID ORCS
871	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	3.755356969	-	-	-	-	YES	BioGRID ORCS
871	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	3.7515835013	-	-	-	-	YES	BioGRID ORCS
871	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	3.75012482492	-	-	-	-	YES	BioGRID ORCS
871	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	3.74502467681	-	-	-	-	YES	BioGRID ORCS
871	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	3.74502467681	-	-	-	-	YES	BioGRID ORCS
871	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.74502467681	-	-	-	-	YES	BioGRID ORCS
871	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
871	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
871	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
871	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
871	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
871	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
871	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
871	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.74429011938	-	-	-	-	YES	BioGRID ORCS
