#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
199	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.734690784	0.0	-	-	-	YES	BioGRID ORCS
199	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.726048004	0.0	-	-	-	YES	BioGRID ORCS
199	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.72170899	0.0	-	-	-	YES	BioGRID ORCS
199	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.706599601	0.0	-	-	-	YES	BioGRID ORCS
199	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.703889701	0.0	-	-	-	YES	BioGRID ORCS
199	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.702184547	0.0	-	-	-	YES	BioGRID ORCS
199	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.687257408	0.0	-	-	-	YES	BioGRID ORCS
199	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.684577766	0.0	-	-	-	YES	BioGRID ORCS
199	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.674225582	0.0	-	-	-	YES	BioGRID ORCS
199	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.662139521	0.0	-	-	-	YES	BioGRID ORCS
199	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.660761188	0.0	-	-	-	YES	BioGRID ORCS
199	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.656483032	0.0	-	-	-	YES	BioGRID ORCS
199	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.653120766	0.0	-	-	-	YES	BioGRID ORCS
199	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.651491178	0.0	-	-	-	YES	BioGRID ORCS
199	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.645125369	0.0	-	-	-	YES	BioGRID ORCS
199	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.638855819	0.0	-	-	-	YES	BioGRID ORCS
199	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.635503345	0.0	-	-	-	YES	BioGRID ORCS
199	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.628809061	0.0	-	-	-	YES	BioGRID ORCS
199	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.626088456	0.0	-	-	-	YES	BioGRID ORCS
199	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.624517729	0.0	-	-	-	YES	BioGRID ORCS
199	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.622551419	0.0	-	-	-	YES	BioGRID ORCS
199	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.621339303	0.0	-	-	-	YES	BioGRID ORCS
199	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.620687547	0.0	-	-	-	YES	BioGRID ORCS
199	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.612793276	0.0	-	-	-	YES	BioGRID ORCS
199	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.611700788	0.0	-	-	-	YES	BioGRID ORCS
199	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.609030435	0.0	-	-	-	YES	BioGRID ORCS
199	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.604496342	0.0	-	-	-	YES	BioGRID ORCS
199	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.601684972	0.0	-	-	-	YES	BioGRID ORCS
199	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.590999013	0.0	-	-	-	YES	BioGRID ORCS
199	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.590456061	0.0	-	-	-	YES	BioGRID ORCS
199	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.586460075	0.0	-	-	-	YES	BioGRID ORCS
199	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.584330128	0.0	-	-	-	YES	BioGRID ORCS
199	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.576832445	0.0	-	-	-	YES	BioGRID ORCS
199	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.575984297	0.0	-	-	-	YES	BioGRID ORCS
199	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.574811075	0.0	-	-	-	YES	BioGRID ORCS
199	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.568917945	0.0	-	-	-	YES	BioGRID ORCS
199	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.568000421	0.0	-	-	-	YES	BioGRID ORCS
199	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.567596284	0.0	-	-	-	YES	BioGRID ORCS
199	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.565507533	0.0	-	-	-	YES	BioGRID ORCS
199	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.559534334	0.0	-	-	-	YES	BioGRID ORCS
199	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.554644627	0.0	-	-	-	YES	BioGRID ORCS
199	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.553953294	0.0	-	-	-	YES	BioGRID ORCS
199	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.551618626	0.0	-	-	-	YES	BioGRID ORCS
199	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.546977321	0.0	-	-	-	YES	BioGRID ORCS
199	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.544164327	0.0	-	-	-	YES	BioGRID ORCS
199	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.542858551	0.0	-	-	-	YES	BioGRID ORCS
199	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.541838037	0.0	-	-	-	YES	BioGRID ORCS
199	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.539786791	0.0	-	-	-	YES	BioGRID ORCS
199	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.539223358	0.0	-	-	-	YES	BioGRID ORCS
199	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.530565823	0.0	-	-	-	YES	BioGRID ORCS
199	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.523308157	0.0	-	-	-	YES	BioGRID ORCS
199	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.519179775	0.0	-	-	-	YES	BioGRID ORCS
199	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.517392546	0.0	-	-	-	YES	BioGRID ORCS
199	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.515819283	0.0	-	-	-	YES	BioGRID ORCS
199	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.515232972	0.0	-	-	-	YES	BioGRID ORCS
199	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.514944148	0.0	-	-	-	YES	BioGRID ORCS
199	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.51076917	0.0	-	-	-	YES	BioGRID ORCS
199	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.509630838	0.0	-	-	-	YES	BioGRID ORCS
199	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.507658797	0.0	-	-	-	YES	BioGRID ORCS
199	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.507542774	0.0	-	-	-	YES	BioGRID ORCS
199	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.504896936	0.0	-	-	-	YES	BioGRID ORCS
199	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.502965877	0.0	-	-	-	YES	BioGRID ORCS
199	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.50275011	0.0	-	-	-	YES	BioGRID ORCS
199	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.502678331	0.0	-	-	-	YES	BioGRID ORCS
199	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.500338922	0.0	-	-	-	YES	BioGRID ORCS
199	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.499740487	0.0	-	-	-	YES	BioGRID ORCS
199	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.492273129	0.0	-	-	-	YES	BioGRID ORCS
199	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.491665323	0.0	-	-	-	YES	BioGRID ORCS
199	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.491188766	0.0	-	-	-	YES	BioGRID ORCS
199	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.488936716	0.0	-	-	-	YES	BioGRID ORCS
199	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.488197449	0.0	-	-	-	YES	BioGRID ORCS
199	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.484223243	0.0	-	-	-	YES	BioGRID ORCS
199	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.482939948	0.0	-	-	-	YES	BioGRID ORCS
199	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-1.482545991	0.0	-	-	-	YES	BioGRID ORCS
199	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.474113627	0.0	-	-	-	YES	BioGRID ORCS
199	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.472482837	0.0	-	-	-	YES	BioGRID ORCS
199	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.472145855	0.0	-	-	-	YES	BioGRID ORCS
199	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.471432822	0.0	-	-	-	YES	BioGRID ORCS
199	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.4644475	0.0	-	-	-	YES	BioGRID ORCS
199	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-1.463421385	0.0	-	-	-	YES	BioGRID ORCS
199	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.461229115	0.0	-	-	-	YES	BioGRID ORCS
199	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	-1.460557659	0.0	-	-	-	YES	BioGRID ORCS
199	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.459816221	0.0	-	-	-	YES	BioGRID ORCS
199	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.456115576	0.0	-	-	-	YES	BioGRID ORCS
199	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.448556295	0.0	-	-	-	YES	BioGRID ORCS
199	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.446269693	0.0	-	-	-	YES	BioGRID ORCS
199	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.44621566	0.0	-	-	-	YES	BioGRID ORCS
199	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.44356861	0.0	-	-	-	YES	BioGRID ORCS
199	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.439920448	0.0	-	-	-	YES	BioGRID ORCS
199	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.435394232	0.0	-	-	-	YES	BioGRID ORCS
199	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.432667689	0.0	-	-	-	YES	BioGRID ORCS
199	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.432268345	0.0	-	-	-	YES	BioGRID ORCS
199	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.430809721	0.0	-	-	-	YES	BioGRID ORCS
199	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.428254405	0.0	-	-	-	YES	BioGRID ORCS
199	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.420438727	0.0	-	-	-	YES	BioGRID ORCS
199	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.417110706	0.0	-	-	-	YES	BioGRID ORCS
199	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.414397638	0.0	-	-	-	YES	BioGRID ORCS
199	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.414355836	0.0	-	-	-	YES	BioGRID ORCS
199	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.412627948	0.0	-	-	-	YES	BioGRID ORCS
199	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.412345971	0.0	-	-	-	YES	BioGRID ORCS
199	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.407058703	0.0	-	-	-	YES	BioGRID ORCS
199	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.406458375	0.0	-	-	-	YES	BioGRID ORCS
199	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.405446877	0.0	-	-	-	YES	BioGRID ORCS
199	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.402546075	0.0	-	-	-	YES	BioGRID ORCS
199	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.398784924	0.0	-	-	-	YES	BioGRID ORCS
199	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.398139537	0.0	-	-	-	YES	BioGRID ORCS
199	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.392649272	0.0	-	-	-	YES	BioGRID ORCS
199	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.391208206	0.0	-	-	-	YES	BioGRID ORCS
199	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.39034424	0.0	-	-	-	YES	BioGRID ORCS
199	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.389682205	0.0	-	-	-	YES	BioGRID ORCS
199	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.387202682	0.0	-	-	-	YES	BioGRID ORCS
199	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.385538369	0.0	-	-	-	YES	BioGRID ORCS
199	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.384646788	0.0	-	-	-	YES	BioGRID ORCS
199	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.382301153	0.0	-	-	-	YES	BioGRID ORCS
199	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.379323811	0.0	-	-	-	YES	BioGRID ORCS
199	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.379281899	0.0	-	-	-	YES	BioGRID ORCS
199	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.379039194	0.0	-	-	-	YES	BioGRID ORCS
199	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.378340586	0.0	-	-	-	YES	BioGRID ORCS
199	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.376943634	0.0	-	-	-	YES	BioGRID ORCS
199	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.375468982	0.0	-	-	-	YES	BioGRID ORCS
199	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.375349889	0.0	-	-	-	YES	BioGRID ORCS
199	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.375028975	0.0	-	-	-	YES	BioGRID ORCS
199	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.37374863	0.0	-	-	-	YES	BioGRID ORCS
199	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.373343146	0.0	-	-	-	YES	BioGRID ORCS
199	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.373099409	0.0	-	-	-	YES	BioGRID ORCS
199	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.372065959	0.0	-	-	-	YES	BioGRID ORCS
199	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.370535612	0.0	-	-	-	YES	BioGRID ORCS
199	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-1.367570439	0.0	-	-	-	YES	BioGRID ORCS
199	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.36430863	0.0	-	-	-	YES	BioGRID ORCS
199	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.361958089	0.0	-	-	-	YES	BioGRID ORCS
199	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.361521156	0.0	-	-	-	YES	BioGRID ORCS
199	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.360825238	0.0	-	-	-	YES	BioGRID ORCS
199	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.358839353	0.0	-	-	-	YES	BioGRID ORCS
199	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.358629466	0.0	-	-	-	YES	BioGRID ORCS
199	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.358165728	0.0	-	-	-	YES	BioGRID ORCS
199	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.358136604	0.0	-	-	-	YES	BioGRID ORCS
199	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.355664329	0.0	-	-	-	YES	BioGRID ORCS
199	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.355223384	0.0	-	-	-	YES	BioGRID ORCS
199	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.354876662	0.0	-	-	-	YES	BioGRID ORCS
199	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.354114668	0.0	-	-	-	YES	BioGRID ORCS
199	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.353621266	0.0	-	-	-	YES	BioGRID ORCS
199	10556	ENTREZ_GENE	RPP30	TSG15	9606	Homo sapiens	-1.34854602	0.0	-	-	-	YES	BioGRID ORCS
199	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.344784822	0.0	-	-	-	YES	BioGRID ORCS
199	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.343628155	0.0	-	-	-	YES	BioGRID ORCS
199	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.342876339	0.0	-	-	-	YES	BioGRID ORCS
199	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.337852784	0.0	-	-	-	YES	BioGRID ORCS
199	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.337807284	0.0	-	-	-	YES	BioGRID ORCS
199	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	-1.336505891	0.0	-	-	-	YES	BioGRID ORCS
199	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.334708093	0.0	-	-	-	YES	BioGRID ORCS
199	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.334661027	0.0	-	-	-	YES	BioGRID ORCS
199	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.33322561	0.0	-	-	-	YES	BioGRID ORCS
199	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.328153086	0.0	-	-	-	YES	BioGRID ORCS
