#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1753	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-7.73063427	-	-	-	-	YES	BioGRID ORCS
1753	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	-7.29374233	-	-	-	-	YES	BioGRID ORCS
1753	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-7.18752172	-	-	-	-	YES	BioGRID ORCS
1753	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-5.71125463	-	-	-	-	YES	BioGRID ORCS
1753	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-5.1987933	-	-	-	-	YES	BioGRID ORCS
1753	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-4.86193873	-	-	-	-	YES	BioGRID ORCS
1753	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-3.69815234	-	-	-	-	YES	BioGRID ORCS
1753	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-3.58859185	-	-	-	-	YES	BioGRID ORCS
1753	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-3.47562045	-	-	-	-	YES	BioGRID ORCS
1753	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-3.44460578	-	-	-	-	YES	BioGRID ORCS
1753	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-3.03622529	-	-	-	-	YES	BioGRID ORCS
1753	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-2.65666668	-	-	-	-	YES	BioGRID ORCS
1753	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.60275684	-	-	-	-	YES	BioGRID ORCS
1753	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-2.45204689	-	-	-	-	YES	BioGRID ORCS
1753	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	-1.80968198	-	-	-	-	YES	BioGRID ORCS
1753	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.54927615	-	-	-	-	YES	BioGRID ORCS
1753	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-1.33413119	-	-	-	-	YES	BioGRID ORCS
1753	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-1.17163085	-	-	-	-	NO	BioGRID ORCS
1753	3612	ENTREZ_GENE	IMPA1	IMP|IMPA|MRT59	9606	Homo sapiens	-1.05699062	-	-	-	-	NO	BioGRID ORCS
1753	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	-0.96146364	-	-	-	-	NO	BioGRID ORCS
1753	55529	ENTREZ_GENE	TMEM55A	DKFZp762O076	9606	Homo sapiens	-0.95133102	-	-	-	-	NO	BioGRID ORCS
1753	5533	ENTREZ_GENE	PPP3CC	CALNA3|CNA3|PP2Bgamma	9606	Homo sapiens	-0.83984448	-	-	-	-	NO	BioGRID ORCS
1753	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	-0.81961737	-	-	-	-	NO	BioGRID ORCS
1753	56940	ENTREZ_GENE	DUSP22	JKAP|JSP-1|JSP1|LMW-DSP2|LMWDSP2|MKP-x|MKPX|VHX	9606	Homo sapiens	-0.79371889	-	-	-	-	NO	BioGRID ORCS
1753	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	-0.74785476	-	-	-	-	NO	BioGRID ORCS
1753	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	-0.70451093	-	-	-	-	NO	BioGRID ORCS
1753	54704	ENTREZ_GENE	PDP1	PDH|PDP|PDPC|PPM2A|PPM2C	9606	Homo sapiens	-0.63710088	-	-	-	-	NO	BioGRID ORCS
1753	5516	ENTREZ_GENE	PPP2CB	PP2Abeta|PP2CB	9606	Homo sapiens	-0.61373363	-	-	-	-	NO	BioGRID ORCS
1753	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	-0.58860368	-	-	-	-	NO	BioGRID ORCS
1753	2138	ENTREZ_GENE	EYA1	BOP|BOR|BOS1|OFC1	9606	Homo sapiens	-0.58711887	-	-	-	-	NO	BioGRID ORCS
1753	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	-0.58302619	-	-	-	-	NO	BioGRID ORCS
