#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1184	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.70530249	1.81e-07	-	-	-	YES	BioGRID ORCS
1184	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.683311011	1.81e-07	-	-	-	YES	BioGRID ORCS
1184	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.674593157	1.81e-07	-	-	-	YES	BioGRID ORCS
1184	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.632699543	8.65e-06	-	-	-	YES	BioGRID ORCS
1184	144715	ENTREZ_GENE	RAD9B	FLJ40346	9606	Homo sapiens	0.632699543	1.08e-06	-	-	-	YES	BioGRID ORCS
1184	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	0.611611996	5.56e-05	-	-	-	YES	BioGRID ORCS
1184	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.6008557	1.91e-07	-	-	-	YES	BioGRID ORCS
1184	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	0.538351826	0.000179795	-	-	-	YES	BioGRID ORCS
1184	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.529706658	1.67e-06	-	-	-	YES	BioGRID ORCS
1184	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.517623821	2.01e-07	-	-	-	YES	BioGRID ORCS
1184	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.512751645	1.81e-07	-	-	-	YES	BioGRID ORCS
1184	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.509792623	5.76e-07	-	-	-	YES	BioGRID ORCS
1184	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.506388302	6.67e-07	-	-	-	YES	BioGRID ORCS
1184	9846	ENTREZ_GENE	GAB2	KIAA0571	9606	Homo sapiens	0.499953787	4.96e-07	-	-	-	YES	BioGRID ORCS
1184	9994	ENTREZ_GENE	CASP8AP2	CED-4|FLASH|RIP25|FLJ11208|KIAA1315	9606	Homo sapiens	0.497378265	2.11e-07	-	-	-	YES	BioGRID ORCS
1184	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.477809238	3.68e-07	-	-	-	YES	BioGRID ORCS
1184	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	0.477418877	2.11e-07	-	-	-	YES	BioGRID ORCS
1184	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.45854612	2.59e-07	-	-	-	YES	BioGRID ORCS
